tag,place,user
"""been""","Buena Park, CA, USA",califmac
"""been""","Recife, Brazil",califmac
"""been""","Phoenix, AZ, USA",califmac
"""been""","Lagos, Portugal",califmac
"""been""","San Antonio, TX, USA",califmac
"""been""","Rota, Spain",califmac
"""been""","Algarve, Portugal",califmac
"""been""","San Francisco, CA, USA",califmac
"""been""","Napa, CA, USA",califmac
"""been""","Santa Monica, CA, USA",califmac
"""been""","Corralejo, Spain",califmac
"""been""","Cocoa Beach, FL, USA",califmac
"""been""","Bergen, Norway",califmac
"""been""","Henderson, NV, USA",califmac
"""been""","Long Beach, CA, USA",califmac
"""been""","Frankfurt, Germany",califmac
"""been""","Santa Clarita, CA, USA",califmac
"""been""","Granada, Spain",califmac
"""been""","Torremolinos, Spain",califmac
"""been""","La Linea de la Concepcion, Spain",califmac
"""been""","Santa Cruz, CA, USA",califmac
"""been""","Seville, Spain",califmac
"""been"",""fave""","Rio de Janeiro, Brazil",califmac
"""been""","Port d'Alcudia, Spain",califmac
"""been""","Portland, OR, USA",califmac
"""been""","Santa Barbara, CA, USA",califmac
"""been""","Puerto Vallarta, Mexico",califmac
"""been""","Raleigh, NC, USA",califmac
"""been""","Fes, Morocco",califmac
"""been""","Sacramento, CA, USA",califmac
"""been""","Casablanca, Morocco",califmac
"""been""","Zaragoza, Spain",califmac
"""been"",""fave""","Istanbul, Turkey",califmac
"""been""","Marrakech, Morocco",califmac
"""been"",""fave""","Iskenderun, Turkey",califmac
"""been""","Eskisehir, Turkey",califmac
"""been""","Garden Grove, CA, USA",califmac
"""been""","Playa Blanca, Spain",califmac
"""been"",""fave""","Cordoba, Spain",califmac
"""been""","Belek, Turkey",califmac
"""been""","Atlanta, GA, USA",califmac
"""been""","Costa Adeje, Spain",califmac
"""been""","Antalya, Turkey",califmac
"""been""","North Myrtle Beach, SC, USA",califmac
"""been""","Rome, Italy",califmac
"""been""","Anaheim, CA, USA",califmac
"""been"",""fave""","Reykjavik, Iceland",califmac
"""been"",""fave""","Cadiz, Spain",califmac
"""been"",""fave""","Guadalajara, Spain",califmac
"""been""","Alcala De Henares, Spain",califmac
"""been""","Alcobendas, Spain",califmac
"""been"",""fave""","Aranjuez, Spain",califmac
"""been""","Lake Louise, Alberta, Canada",califmac
"""been""","Mount Charleston, NV, USA",califmac
"""been""","Malaga, Spain",califmac
"""been""","Side, Turkey",califmac
"""been""","Richmond, VA, USA",califmac
"""been""","Bodrum City, Turkey",califmac
"""been""","Marbella, Spain",califmac
"""been"",""fave""","Malatya, Turkey",califmac
"""been"",""fave""","Santa Maria, Brazil",califmac
"""been""","Sorrento, Italy",califmac
"""been"",""fave""","Izmir, Turkey",califmac
"""been""","Memphis, TN, USA",califmac
"""been""","Los Angeles, CA, USA",califmac
"""been""","Miami, FL, USA",califmac
"""been""","Park City, UT, USA",califmac
"""been""","Paris, France",califmac
"""been"",""fave""","Mersin, Turkey",califmac
"""been""","Stevenson Ranch, CA, USA",califmac
"""been""","Coronado, CA, USA",califmac
"""been"",""fave""","Obidos, Portugal",califmac
"""been"",""fave""","Las Vegas, NV, USA",califmac
"""been"",""fave""","Adana, Turkey",califmac
"""been""","Williamsburg, VA, USA",califmac
"""been"",""fave""","Lisbon, Portugal",califmac
"""been""","Segovia, Spain",califmac
"""been""","Fort Lauderdale, FL, USA",califmac
"""been""","Estoril, Portugal",califmac
"""been""","Seattle, WA, USA",califmac
"""been""","Barcelona, Spain",califmac
"""been""","Myrtle Beach, SC, USA",califmac
"""been""","Simi Valley, CA, USA",califmac
"""been""","San Sebastian de los Reyes, Spain",califmac
"""been"",""fave""","Torrejon De Ardoz, Spain",califmac
"""been""","Chinchon, Spain",califmac
"""been""","Virginia Beach, VA, USA",califmac
"""been""","San Diego, CA, USA",califmac
"""been""","Reno, NV, USA",califmac
"""been""","New York City, NY, USA",califmac
"""been""","Toledo, Spain",califmac
"""been""","Malibu, CA, USA",califmac
"""been""","Salt Lake City, UT, USA",califmac
"""been""","Albacete, Spain",califmac
"""been""","Porto Alegre, Brazil",califmac
"""been""","Daytona Beach, FL, USA",califmac
"""been"",""fave""","Getafe, Spain",califmac
"""been"",""fave""","Pordenone, Italy",califmac
"""been""","Colorado Springs, CO, USA",califmac
"""been""","Puerto Juarez, Mexico",califmac
"""been""","Big Sur, CA, USA",califmac
"""been"",""fave""","San Lorenzo de El Escorial, Spain",califmac
"""been""","Benidorm, Spain",califmac
"""been""","Las Cruces, NM, USA",califmac
"""been""","Charlotte, NC, USA",califmac
"""been""","Valencia, Spain",califmac
"""been""","Bursa, Turkey",califmac
"""been""","Anchorage, AK, USA",califmac
"""been""","Balikesir, Turkey",califmac
"""been""","North Las Vegas, NV, USA",califmac
"""been""","Boulder City, NV, USA",califmac
"""been""","Venice, Italy",califmac
"""been""","Temple Bar Marina, AZ, USA",califmac
"""been""","Charleston, SC, USA",califmac
"""been""","Laguna Beach, CA, USA",califmac
"""been"",""fave""","Gibraltar, Europe",califmac
"""been""","Adeje, Spain",califmac
"""been""","Belo Horizonte, Brazil",califmac
"""been""","Santa Margherita di Pula, Italy",califmac
"""been""","South Lake Tahoe, CA, USA",califmac
"""been""","Alicante, Spain",califmac
"""been"",""fave""","Avila, Spain",califmac
"""been"",""fave""","Madrid, Spain",califmac
"""been""","Brindisi, Italy",califmac
"""been""","Flagstaff, AZ, USA",califmac
"""been""","Denver, CO, USA",califmac
"""been""","New Orleans, LA, USA",califmac
"""been""","Palma de Mallorca, Spain",califmac
"""been"",""fave""","Diyarbakir, Turkey",califmac
"""been""","Adelanto, CA, USA",califmac
"""been"",""fave""","Jerez De La Frontera, Spain",califmac
"""been""","Asheville, NC, USA",califmac
"""been""","La Jolla, CA, USA",califmac
"""been""","Orlando, FL, USA",califmac
"""been""","San Marcos, CA, USA",califmac
"""been""","Algeciras, Spain",califmac
"""been""","Carlsbad, CA, USA",califmac
"""been""","Dallas, TX, USA",califmac
"""been""","San Jose, CA, USA",califmac
"""been""","Kissimmee, FL, USA",califmac
"""been""","Ceuta, Spain",califmac
"""been""","Monterey, CA, USA",califmac
"""been""","Gaziantep, Turkey",califmac
"""been""","Kuwait City, Kuwait",califmac
