tag,place,user
"""been""","Dana Point, CA, USA",Bubdebronx
"""been""","West Palm Beach, FL, USA",Bubdebronx
"""been""","Bedford, TX, USA",Bubdebronx
"""been""","New York City, NY, USA",Bubdebronx
"""been""","San Diego, CA, USA",Bubdebronx
"""been""","Oklahoma City, OK, USA",Bubdebronx
"""been""","New London, TX, USA",Bubdebronx
"""been""","Deerfield Beach, FL, USA",Bubdebronx
"""been""","Carlsbad, CA, USA",Bubdebronx
"""been""","Brooklyn, NY, USA",Bubdebronx
"""been""","Salt Lake City, UT, USA",Bubdebronx
"""been""","Bossier City, LA, USA",Bubdebronx
"""been""","Los Angeles, CA, USA",Bubdebronx
"""been""","Alexandria, VA, USA",Bubdebronx
