tag,place,user
"""been""","Dublin, Ireland",andshebakes
"""been""","Munich, Germany",andshebakes
"""want""","New York City, NY, USA",andshebakes
"""been""","Sydney, Australia",andshebakes
"""want""","Istanbul, Turkey",andshebakes
"""been""","Fes, Morocco",andshebakes
"""been"",""fave""","Hong Kong, China",andshebakes
"""want""","Las Vegas, NV, USA",andshebakes
"""want""","Tokyo, Japan",andshebakes
"""want""","Rome, Italy",andshebakes
"""been"",""fave""","Paris, France",andshebakes
"""want""","Berlin, Germany",andshebakes
"""been"",""fave""","Melbourne, Australia",andshebakes
"""been""","Palm Springs, CA, USA",andshebakes
"""been"",""want""","Barcelona, Spain",andshebakes
"""been""","Brisbane, Australia",andshebakes
"""been""","Seville, Spain",andshebakes
"""been""","Madrid, Spain",andshebakes
"""been"",""want""","Los Angeles, CA, USA",andshebakes
"""been""","London, UK",andshebakes
