tag,place,user
"""been"",""fave""","Tiberias, Israel",joanadventure
"""been"",""fave""","Budapest, Hungary",joanadventure
"""been""","Rosh Pina, Israel",joanadventure
"""been""","Incheon, South Korea",joanadventure
"""been""","Daejeon, South Korea",joanadventure
"""been""","Rhoon, The Netherlands",joanadventure
"""been""","Gjesvaer, Norway",joanadventure
"""been""","Kuala Kangsar, Malaysia",joanadventure
"""been""","Chiyoda, Japan",joanadventure
"""been""","Barendrecht, The Netherlands",joanadventure
"""been""","Westbroek, The Netherlands",joanadventure
"""been""","Chivay, Peru",joanadventure
"""been""","Giulianova, Italy",joanadventure
"""been""","Galzignano Terme, Italy",joanadventure
"""been""","Sigiriya, Sri Lanka",joanadventure
"""been""","Temerloh, Malaysia",joanadventure
"""been""","Garda, Italy",joanadventure
"""been""","Aguas Calientes, Peru",joanadventure
"""been""","Philadelphia, PA, USA",joanadventure
"""been""","Oswiecim, Poland",joanadventure
"""been""","Sentosa Island, Singapore",joanadventure
"""been""","Bielsko-Biala, Poland",joanadventure
"""been"",""fave""","Singapore, Singapore",joanadventure
"""been""","Santa Monica, CA, USA",joanadventure
"""been""","Somerville, MA, USA",joanadventure
"""been""","Shenzhen, China",joanadventure
"""been""","Isla Mujeres, Mexico",joanadventure
"""been""","Jurong, Singapore",joanadventure
"""been""","Stanford, CA, USA",joanadventure
"""been""","Sao Miguel do Iguacu, Brazil",joanadventure
"""been""","Coquelles, France",joanadventure
"""been""","Pulau Perhentian Besar, Malaysia",joanadventure
"""been""","Cortina d'Ampezzo, Italy",joanadventure
"""been""","Washington DC, DC, USA",joanadventure
"""been""","Modlnica, Poland",joanadventure
"""been""","Segamat, Malaysia",joanadventure
"""been""","Shinjuku, Japan",joanadventure
"""been""","Petra - Wadi Musa, Jordan",joanadventure
"""been""","Sanford, NC, USA",joanadventure
"""been""","Cheektowaga, NY, USA",joanadventure
"""been""","Ek Balam Village, Mexico",joanadventure
"""been""","Sibu, Malaysia",joanadventure
"""been""","Warsaw, Poland",joanadventure
"""been""","Trondheim, Norway",joanadventure
"""been""","Kandy, Sri Lanka",joanadventure
"""been""","Cambridge, MA, USA",joanadventure
"""been""","Fiano Romano, Italy",joanadventure
"""been""","Banting, Malaysia",joanadventure
"""been""","Korzkiew, Poland",joanadventure
"""been""","Kajang, Malaysia",joanadventure
"""been""","Voorburg, The Netherlands",joanadventure
"""been""","Chihayaakasaka-mura, Japan",joanadventure
"""been""","Phra Pradaeng, Thailand",joanadventure
"""been""","Nootdorp, The Netherlands",joanadventure
"""been""","Dambulla, Sri Lanka",joanadventure
"""been"",""fave""","Iguazu National Park, Argentina",joanadventure
"""been"",""want"",""fave""","Puerto Iguazu, Argentina",joanadventure
"""been""","Brunnen, Switzerland",joanadventure
"""been""","Bayan Lepas, Malaysia",joanadventure
"""been""","Agra, India",joanadventure
"""been""","Teluk Intan, Malaysia",joanadventure
"""been""","Waitomo Caves, New Zealand",joanadventure
"""been""","Songkhla, Thailand",joanadventure
"""been""","Torreglia, Italy",joanadventure
"""been""","Putrajaya, Malaysia",joanadventure
"""been""","Nusa Dua, Indonesia",joanadventure
"""been""","Kuta, Indonesia",joanadventure
"""been"",""fave""","Kota Kinabalu, Malaysia",joanadventure
"""been""","Jimbaran, Indonesia",joanadventure
"""been""","Bjerkvik, Norway",joanadventure
"""been""","Bologna, Italy",joanadventure
"""been""","George Town, Malaysia",joanadventure
"""been""","Perai, Malaysia",joanadventure
"""been""","Pangkor, Malaysia",joanadventure
"""been""","Utskarpen, Norway",joanadventure
"""been""","Denpasar, Indonesia",joanadventure
"""been""","Si Racha, Thailand",joanadventure
"""been""","Paraguari, Paraguay",joanadventure
"""been""","Bastia Umbra, Italy",joanadventure
"""been""","Entabeni Game Reserve, South Africa",joanadventure
"""been""","Llanca, Spain",joanadventure
"""been""","Prague, Czech Republic",joanadventure
"""been""","Sungai Buloh, Malaysia",joanadventure
"""been""","Sungai Siput, Malaysia",joanadventure
"""been""","Ciudad Del Este, Paraguay",joanadventure
"""been""","Shah Alam, Malaysia",joanadventure
"""been""","Subang Jaya, Malaysia",joanadventure
"""been""","Lazise, Italy",joanadventure
"""been""","Cyberjaya, Malaysia",joanadventure
"""been""","Petaling Jaya, Malaysia",joanadventure
"""been""","Sepang, Malaysia",joanadventure
"""been""","Yangon (Rangoon), Myanmar",joanadventure
"""been""","Bangi, Malaysia",joanadventure
"""been""","Seoul, South Korea",joanadventure
"""been""","Butterworth, Malaysia",joanadventure
"""been"",""fave""","Penang Island, Malaysia",joanadventure
"""been""","Kuching, Malaysia",joanadventure
"""been""","Fukuoka, Japan",joanadventure
"""been""","Tanah Rata, Malaysia",joanadventure
"""been""","Abano Terme, Italy",joanadventure
"""been""","Juliaca, Peru",joanadventure
"""been""","Kuala Terengganu, Malaysia",joanadventure
"""been"",""fave""","Puno, Peru",joanadventure
"""been""","Kuala Tahan, Malaysia",joanadventure
"""been""","Quan Lan, Vietnam",joanadventure
"""been""","Sydney, Australia",joanadventure
"""been""","Tanjung Tualang, Malaysia",joanadventure
"""been""","Tagaytay, Philippines",joanadventure
"""been""","Ozone Park, NY, USA",joanadventure
"""been""","Sangatte, France",joanadventure
"""been""","Bratislava, Slovakia",joanadventure
"""been""","Kota, Malaysia",joanadventure
"""been""","Innsbruck, Austria",joanadventure
"""been""","Hua Hin, Thailand",joanadventure
"""been""","Hat Yai, Thailand",joanadventure
