tag,place,user
"""been""","Beijing, China",wahinisis
"""been""","Miami, FL, USA",wahinisis
"""been""","Miami Beach, FL, USA",wahinisis
"""been""","Nadi, Fiji",wahinisis
"""been""","Madrid, Spain",wahinisis
"""been""","Chicago, IL, USA",wahinisis
"""been""","Venice, Italy",wahinisis
"""been""","Portland, OR, USA",wahinisis
"""been"",""fave""","Nice, France",wahinisis
"""been""","Victoria, British Columbia, Canada",wahinisis
"""been""","Placencia, Belize",wahinisis
"""been""","Long Beach, CA, USA",wahinisis
"""been""","San Ignacio, Belize",wahinisis
"""been""","Napa, CA, USA",wahinisis
"""been""","San Francisco, CA, USA",wahinisis
"""been""","Fort Bragg, CA, USA",wahinisis
"""been""","Phoenix, AZ, USA",wahinisis
"""been""","Wailea, HI, USA",wahinisis
"""been""","Geneva, Switzerland",wahinisis
"""been"",""fave""","Kusadasi, Turkey",wahinisis
"""been""","Santa Monica, CA, USA",wahinisis
"""been""","Charleston, SC, USA",wahinisis
"""been""","Nuevo Vallarta, Mexico",wahinisis
"""been""","Copenhagen, Denmark",wahinisis
"""been""","Tucson, AZ, USA",wahinisis
"""been""","San Jose del Cabo, Mexico",wahinisis
"""want""","Punta Cana, Dominican Republic",wahinisis
"""been""","Cabo San Lucas, Mexico",wahinisis
"""been""","Vancouver, British Columbia, Canada",wahinisis
"""want""","Puerto Plata, Dominican Republic",wahinisis
"""been""","Vamos, Greece",wahinisis
"""been""","Daytona Beach, FL, USA",wahinisis
"""been""","Kournas, Greece",wahinisis
"""been""","Shanghai, China",wahinisis
"""been"",""fave""","Suva, Fiji",wahinisis
"""been""","Washington DC, DC, USA",wahinisis
"""been""","Memphis, TN, USA",wahinisis
"""been""","Lisbon, Portugal",wahinisis
"""want""","Barcelona, Spain",wahinisis
"""been"",""fave""","Florence, Italy",wahinisis
"""been""","Clearwater, FL, USA",wahinisis
"""been""","Lafitte, LA, USA",wahinisis
"""been""","San Juan, Puerto Rico",wahinisis
"""been"",""fave""","Playa Mujeres, Mexico",wahinisis
"""been""","Panama City Beach, FL, USA",wahinisis
"""been""","Marrakech, Morocco",wahinisis
"""been""","Blackpool, UK",wahinisis
"""been""","Savannah, GA, USA",wahinisis
"""been""","Auckland, New Zealand",wahinisis
"""been""","Liverpool, UK",wahinisis
"""been""","Zurich, Switzerland",wahinisis
"""been""","Paris, France",wahinisis
"""been""","Naples, Italy",wahinisis
"""been""","Zrnovo, Croatia",wahinisis
"""been""","Dubrovnik, Croatia",wahinisis
"""want""","Havana, Cuba",wahinisis
"""been""","Atlanta, GA, USA",wahinisis
"""been""","Amsterdam, The Netherlands",wahinisis
"""want""","Varadero, Cuba",wahinisis
"""been""","Las Vegas, NV, USA",wahinisis
"""been"",""want""","Belize City, Belize",wahinisis
"""want""","Providenciales, Turks and Caicos",wahinisis
"""want""","Paphos, Cyprus",wahinisis
"""been"",""fave""","San Pedro, Belize",wahinisis
"""been""","Los Angeles, CA, USA",wahinisis
"""been""","Anaheim, CA, USA",wahinisis
"""been""","Tampa, FL, USA",wahinisis
"""been""","Brussels, Belgium",wahinisis
"""been""","Orlando, FL, USA",wahinisis
"""been""","Denver, CO, USA",wahinisis
"""been""","Salzburg, Austria",wahinisis
"""been""","Stockholm, Sweden",wahinisis
"""been"",""fave""","Desert Hot Springs, CA, USA",wahinisis
"""been""","Kaunakakai, HI, USA",wahinisis
"""been""","Reykjavik, Iceland",wahinisis
"""been""","Rome, Italy",wahinisis
"""been""","New York City, NY, USA",wahinisis
"""been""","Acapulco, Mexico",wahinisis
"""been""","Niagara Falls, Ontario, Canada",wahinisis
"""been"",""fave""","Akumal, Mexico",wahinisis
"""been""","Puerto Vallarta, Mexico",wahinisis
"""want""","Wausau, WI, USA",wahinisis
"""been""","Mazatlan, Mexico",wahinisis
"""want""","Freeport, Bahamas",wahinisis
"""been""","Palm Springs, CA, USA",wahinisis
"""been""","London, UK",wahinisis
"""been""","Myrtle Beach, SC, USA",wahinisis
"""been""","Munich, Germany",wahinisis
"""been""","Seattle, WA, USA",wahinisis
"""been""","Sedona, AZ, USA",wahinisis
"""been""","Granada, Spain",wahinisis
"""been""","San Clemente, CA, USA",wahinisis
"""been""","Del Mar, CA, USA",wahinisis
"""been""","Scottsdale, AZ, USA",wahinisis
"""been""","Berlin, Germany",wahinisis
"""been"",""want""","San Diego, CA, USA",wahinisis
"""been"",""want"",""fave""","Kailua-Kona, HI, USA",wahinisis
"""been""","Playa del Carmen, Mexico",wahinisis
"""been""","Tulum, Mexico",wahinisis
"""been""","Kihei, HI, USA",wahinisis
"""been""","Tokyo, Japan",wahinisis
"""been"",""fave""","Lahaina, HI, USA",wahinisis
"""been""","New Providence Island, Bahamas",wahinisis
"""been""","Grand Bahama Island, Bahamas",wahinisis
"""been""","Malaga, Spain",wahinisis
"""been""","West End, Bahamas",wahinisis
"""been""","Nassau, Bahamas",wahinisis
"""been""","Mykonos Town, Greece",wahinisis
"""been""","Encinitas, CA, USA",wahinisis
"""want""","Managua, Nicaragua",wahinisis
"""been""","Frankfurt, Germany",wahinisis
"""been""","Cancun, Mexico",wahinisis
"""been""","Hamburg, Germany",wahinisis
"""been""","Santa Barbara, CA, USA",wahinisis
"""been""","Chichen Itza, Mexico",wahinisis
"""been""","Houston, TX, USA",wahinisis
"""been""","Thessaloniki, Greece",wahinisis
"""been""","Honolulu, HI, USA",wahinisis
"""been""","Trachilos, Greece",wahinisis
"""been"",""fave""","New Orleans, LA, USA",wahinisis
"""been""","Kealakekua, HI, USA",wahinisis
"""want""","Seven Mile Beach, Cayman Islands",wahinisis
"""been""","Key West, FL, USA",wahinisis
"""been""","Naples, FL, USA",wahinisis
"""been""","Fort Lauderdale, FL, USA",wahinisis
"""been"",""fave""","Athens, Greece",wahinisis
"""been""","Glasgow, UK",wahinisis
"""been""","Vienna, Austria",wahinisis
"""been""","Virginia Beach, VA, USA",wahinisis
"""been""","Manchester, UK",wahinisis
"""been""","Bruges, Belgium",wahinisis
"""been""","Rhodes Town, Greece",wahinisis
"""want""","Sydney, Australia",wahinisis
"""been""","Puerto Aventuras, Mexico",wahinisis
"""want""","Melbourne, Australia",wahinisis
