tag,place,user
"""been""","Palm - Eagle Beach, Aruba",taters54
"""been""","Savaneta, Aruba",taters54
"""been""","Santa Monica, CA, USA",taters54
"""been""","Key West, FL, USA",taters54
"""been""","Islamorada, FL, USA",taters54
"""been""","Fort Walton Beach, FL, USA",taters54
"""been""","Key Largo, FL, USA",taters54
"""been""","Delray Beach, FL, USA",taters54
"""been""","Malibu, CA, USA",taters54
"""been""","Albuquerque, NM, USA",taters54
"""want""","Baltimore, MD, USA",taters54
"""been""","San Nicolas, Aruba",taters54
"""been""","Los Angeles, CA, USA",taters54
"""been""","Walker's Island, FL, USA",taters54
"""want""","Sarasota, FL, USA",taters54
"""been""","Hong Kong, China",taters54
"""been""","Carolina Beach, NC, USA",taters54
"""been""","Noord, Aruba",taters54
"""been""","Grassy Key, FL, USA",taters54
"""been""","Southport, NC, USA",taters54
"""want""","Honolulu, HI, USA",taters54
"""been""","Westminster, MD, USA",taters54
"""been""","Chiang Mai, Thailand",taters54
