tag,place,user
"""been""","Pittsburgh, PA, USA",CalabasasTraveler
"""been""","Chappaqua, NY, USA",CalabasasTraveler
"""been""","Beverly Hills, CA, USA",CalabasasTraveler
"""been"",""fave""","Kauai, HI, USA",CalabasasTraveler
"""been""","Park City, UT, USA",CalabasasTraveler
"""been""","Albuquerque, NM, USA",CalabasasTraveler
"""been""","Savannah, GA, USA",CalabasasTraveler
"""been""","El Segundo, CA, USA",CalabasasTraveler
"""been"",""want""","Maui, HI, USA",CalabasasTraveler
"""been""","Atlanta, GA, USA",CalabasasTraveler
"""been""","Boca Raton, FL, USA",CalabasasTraveler
"""been""","Baltimore, MD, USA",CalabasasTraveler
"""been""","San Simeon, CA, USA",CalabasasTraveler
"""been""","Agoura, CA, USA",CalabasasTraveler
"""been""","Laguna Beach, CA, USA",CalabasasTraveler
"""been""","Agoura Hills, CA, USA",CalabasasTraveler
"""been""","Vail, CO, USA",CalabasasTraveler
"""been""","Paso Robles, CA, USA",CalabasasTraveler
"""been""","San Jose del Cabo, Mexico",CalabasasTraveler
"""been""","Snowbird, UT, USA",CalabasasTraveler
"""been""","Cabo San Lucas, Mexico",CalabasasTraveler
"""been""","Beaver Creek, CO, USA",CalabasasTraveler
"""been""","Ocean City, MD, USA",CalabasasTraveler
"""want""","Salt Lake City, UT, USA",CalabasasTraveler
"""been""","Ventura, CA, USA",CalabasasTraveler
"""been""","Santa Monica, CA, USA",CalabasasTraveler
"""been""","Santa Maria, CA, USA",CalabasasTraveler
"""been""","North Myrtle Beach, SC, USA",CalabasasTraveler
"""been""","Santa Barbara, CA, USA",CalabasasTraveler
"""been""","Whistler, British Columbia, Canada",CalabasasTraveler
"""been""","Arroyo Grande, CA, USA",CalabasasTraveler
"""been""","Hawthorne, CA, USA",CalabasasTraveler
"""been""","Boulder, CO, USA",CalabasasTraveler
"""been""","Santa Cruz, CA, USA",CalabasasTraveler
"""been""","New York City, NY, USA",CalabasasTraveler
"""been""","Ka'anapali, HI, USA",CalabasasTraveler
"""been""","Vancouver, British Columbia, Canada",CalabasasTraveler
"""been""","Pensacola Beach, FL, USA",CalabasasTraveler
"""been"",""fave""","Wailea, HI, USA",CalabasasTraveler
"""been""","Huntington Beach, CA, USA",CalabasasTraveler
"""been""","Breckenridge, CO, USA",CalabasasTraveler
"""been""","Escondido, CA, USA",CalabasasTraveler
"""been""","Evans, GA, USA",CalabasasTraveler
"""been""","Topanga, CA, USA",CalabasasTraveler
"""been""","Las Vegas, NV, USA",CalabasasTraveler
"""been""","Thousand Oaks, CA, USA",CalabasasTraveler
"""want""","Venice, Italy",CalabasasTraveler
"""been""","San Francisco, CA, USA",CalabasasTraveler
"""been""","Santa Fe, NM, USA",CalabasasTraveler
"""been""","Santa Ynez, CA, USA",CalabasasTraveler
"""been""","Gettysburg, PA, USA",CalabasasTraveler
"""been""","Philadelphia, PA, USA",CalabasasTraveler
"""been""","Phoenix, AZ, USA",CalabasasTraveler
"""been""","Spokane, WA, USA",CalabasasTraveler
"""been""","Inglewood, CA, USA",CalabasasTraveler
"""been""","Napa, CA, USA",CalabasasTraveler
"""been""","Mammoth Lakes, CA, USA",CalabasasTraveler
"""been""","Indio, CA, USA",CalabasasTraveler
"""been""","Hershey, PA, USA",CalabasasTraveler
"""been""","Oak Park, CA, USA",CalabasasTraveler
"""been""","Long Beach, CA, USA",CalabasasTraveler
"""been""","Columbus, OH, USA",CalabasasTraveler
"""been""","Ojai, CA, USA",CalabasasTraveler
"""been""","Kyoto, Japan",CalabasasTraveler
"""been""","Pensacola, FL, USA",CalabasasTraveler
"""been""","Calabasas, CA, USA",CalabasasTraveler
