tag,place,user
"""been""","Phoenix, AZ, USA",41sladjanaa
"""been""","El Segundo, CA, USA",41sladjanaa
"""been""","Paris, France",41sladjanaa
"""been""","Santa Monica, CA, USA",41sladjanaa
"""been""","Tucson, AZ, USA",41sladjanaa
"""been""","Amsterdam, The Netherlands",41sladjanaa
"""been""","Dubendorf, Switzerland",41sladjanaa
"""been""","Las Vegas, NV, USA",41sladjanaa
"""been""","Central Valley, NY, USA",41sladjanaa
"""been""","Longboat Key, FL, USA",41sladjanaa
"""been""","Manhattan Beach, CA, USA",41sladjanaa
"""been""","S-charl, Switzerland",41sladjanaa
"""been""","Los Angeles, CA, USA",41sladjanaa
"""been""","Tampa, FL, USA",41sladjanaa
"""been""","Moab, UT, USA",41sladjanaa
"""been""","Miami, FL, USA",41sladjanaa
"""been""","Pismo Beach, CA, USA",41sladjanaa
"""been""","Miami Beach, FL, USA",41sladjanaa
"""been""","Glendale, CA, USA",41sladjanaa
"""been""","Jacksonville, FL, USA",41sladjanaa
"""been""","Florence, Italy",41sladjanaa
"""been""","Belgrade, Serbia",41sladjanaa
"""been""","Strasbourg, France",41sladjanaa
"""been""","Key West, FL, USA",41sladjanaa
"""been""","Marathon, FL, USA",41sladjanaa
"""been""","Fort Lauderdale, FL, USA",41sladjanaa
"""been""","Munich, Germany",41sladjanaa
