tag,place,user
"""been""","Amalfi, Italy",1rover1
"""been""","Dixons Creek, Australia",1rover1
"""been""","Hayes, UK",1rover1
"""been""","Cagliari, Italy",1rover1
"""been""","Andover, MA, USA",1rover1
"""been"",""want""","Seville, Spain",1rover1
"""been""","Keflavik, Iceland",1rover1
"""been""","Piraeus, Greece",1rover1
"""been""","Whitby, Ontario, Canada",1rover1
"""been""","Flam, Norway",1rover1
"""been""","Coldstream, Australia",1rover1
"""want""","Paris, France",1rover1
"""been""","Pickering, Ontario, Canada",1rover1
"""been""","Corfe Castle, UK",1rover1
"""been""","Cartagena, Colombia",1rover1
"""been""","Celbridge, Ireland",1rover1
"""been""","Messina, Italy",1rover1
"""been""","Kralendijk, Bonaire",1rover1
"""want""","London, UK",1rover1
"""want""","Honolulu, HI, USA",1rover1
"""been""","Sydney, Australia",1rover1
"""want""","Kelowna, British Columbia, Canada",1rover1
"""been""","Auckland Central, New Zealand",1rover1
"""been""","Newbridge, Ireland",1rover1
"""been""","Crawley, UK",1rover1
"""been""","Reykjavik, Iceland",1rover1
"""been"",""want""","Rome, Italy",1rover1
"""want""","Nimes, France",1rover1
"""want""","Marseille, France",1rover1
"""been""","Los Angeles, CA, USA",1rover1
"""want""","Frankfurt, Germany",1rover1
"""been""","Wareham, UK",1rover1
"""been""","Edinburgh, UK",1rover1
"""been""","Melbourne, Australia",1rover1
"""been""","Hamilton, Bermuda",1rover1
"""been""","Portree, UK",1rover1
"""been""","Moreton, UK",1rover1
"""want""","St. John's, Newfoundland and Labrador, Canada",1rover1
"""been""","Carlingford, Ireland",1rover1
"""been""","Cambridge, Ontario, Canada",1rover1
"""been""","Bergen, Norway",1rover1
"""been""","New Delhi, India",1rover1
"""want""","Vancouver, British Columbia, Canada",1rover1
"""been""","Toronto, Ontario, Canada",1rover1
"""been""","Valletta, Malta",1rover1
