tag,place,user
"""been""","Palm Springs, CA, USA",MikeyImaginary
"""been""","Palm Desert, CA, USA",MikeyImaginary
"""been""","San Diego, CA, USA",MikeyImaginary
"""been""","Chicago, IL, USA",MikeyImaginary
"""been""","Jacksonville, FL, USA",MikeyImaginary
"""been""","Joshua Tree National Park, CA, USA",MikeyImaginary
"""been""","Rancho Mirage, CA, USA",MikeyImaginary
"""been""","Los Angeles, CA, USA",MikeyImaginary
"""been""","Yucca Valley, CA, USA",MikeyImaginary
"""been""","Joshua Tree, CA, USA",MikeyImaginary
