tag,place,user
"""been""","Corpus Christi, TX, USA",wineanddine32
"""been""","Jacksonville, FL, USA",wineanddine32
"""been""","Monterey, CA, USA",wineanddine32
"""been""","Bozeman, MT, USA",wineanddine32
"""been""","Ventura, CA, USA",wineanddine32
"""been""","Salt Lake City, UT, USA",wineanddine32
"""been""","Winter Park, CO, USA",wineanddine32
"""been""","Siesta Key, FL, USA",wineanddine32
"""been""","Orlando, FL, USA",wineanddine32
"""been""","Wisconsin Dells, WI, USA",wineanddine32
"""been""","Springfield, IL, USA",wineanddine32
"""been""","Yountville, CA, USA",wineanddine32
"""been""","Denver, CO, USA",wineanddine32
"""been""","West Bay, Cayman Islands",wineanddine32
"""been""","San Luis Obispo, CA, USA",wineanddine32
"""been""","Fort Myers Beach, FL, USA",wineanddine32
"""been""","Kissimmee, FL, USA",wineanddine32
"""been""","Carmel, CA, USA",wineanddine32
"""been""","Madrid, Spain",wineanddine32
"""been""","St Martin \u002F St Maarten, Caribbean",wineanddine32
"""been""","San Jose, CA, USA",wineanddine32
"""been""","Fort Myers, FL, USA",wineanddine32
"""been""","Philipsburg, St Martin \u002F St Maarten",wineanddine32
"""been""","Milwaukee, WI, USA",wineanddine32
"""been""","Pau, France",wineanddine32
"""been""","Torla, Spain",wineanddine32
"""been""","Vancouver, British Columbia, Canada",wineanddine32
"""been""","Richmond, VA, USA",wineanddine32
"""been""","Paiania, Greece",wineanddine32
"""been""","Palm Springs, CA, USA",wineanddine32
"""been""","Palm Desert, CA, USA",wineanddine32
"""been""","Fredericksburg, TX, USA",wineanddine32
"""been""","Pittsburgh, PA, USA",wineanddine32
"""been""","Seattle, WA, USA",wineanddine32
"""been""","Pacific Grove, CA, USA",wineanddine32
"""been""","Steamboat Springs, CO, USA",wineanddine32
"""been""","Delavan, WI, USA",wineanddine32
"""been""","Lahaina, HI, USA",wineanddine32
"""been""","Nashville, TN, USA",wineanddine32
"""been""","Fort Lauderdale, FL, USA",wineanddine32
"""been""","Sedona, AZ, USA",wineanddine32
"""been""","Del Mar, CA, USA",wineanddine32
"""been""","Naples, FL, USA",wineanddine32
"""been""","North Myrtle Beach, SC, USA",wineanddine32
"""been""","Ordesa y Monte Perdido National Park, Spain",wineanddine32
"""been""","Scottsdale, AZ, USA",wineanddine32
"""been""","Chandler, AZ, USA",wineanddine32
"""been"",""want""","Orient Bay, St Martin \u002F St Maarten",wineanddine32
"""been""","Venice, Italy",wineanddine32
"""been""","New York City, NY, USA",wineanddine32
"""been""","Apache Junction, AZ, USA",wineanddine32
"""been""","Sacramento, CA, USA",wineanddine32
"""been""","South Lake Tahoe, CA, USA",wineanddine32
"""been""","Dallas, TX, USA",wineanddine32
"""been""","Glendale, WI, USA",wineanddine32
"""been""","East End, Cayman Islands",wineanddine32
"""been""","Breckenridge, CO, USA",wineanddine32
"""been""","Rutherford, CA, USA",wineanddine32
"""been""","Boulder, CO, USA",wineanddine32
"""been""","Boston, MA, USA",wineanddine32
"""been""","Glenwood Springs, CO, USA",wineanddine32
"""been""","Santa Cruz, CA, USA",wineanddine32
"""been""","Santa Barbara, CA, USA",wineanddine32
"""been""","Grand Cayman, Cayman Islands",wineanddine32
"""been""","George Town, Cayman Islands",wineanddine32
"""been""","Temecula, CA, USA",wineanddine32
"""been""","Seven Mile Beach, Cayman Islands",wineanddine32
"""been""","Houston, TX, USA",wineanddine32
"""been""","Beverly Hills, CA, USA",wineanddine32
"""been""","Kingsville, TX, USA",wineanddine32
"""been""","Athens, Greece",wineanddine32
"""been""","Killeen, TX, USA",wineanddine32
"""been""","Reno, NV, USA",wineanddine32
"""been""","Toronto, Ontario, Canada",wineanddine32
"""been""","Kailua-Kona, HI, USA",wineanddine32
"""been""","Hana, HI, USA",wineanddine32
"""been""","Cincinnati, OH, USA",wineanddine32
"""been""","Bloomington, MN, USA",wineanddine32
