tag,place,user
"""been""","Coos Bay, OR, USA",Jaysuhn12
"""been""","Oaxaca, Mexico",Jaysuhn12
"""been""","Mexico City, Mexico",Jaysuhn12
"""been""","San Cristobal de las Casas, Mexico",Jaysuhn12
"""been""","Puerto Morelos, Mexico",Jaysuhn12
"""been""","Crystal River, FL, USA",Jaysuhn12
"""been""","Big Pine Key, FL, USA",Jaysuhn12
"""been""","Jacksonville, FL, USA",Jaysuhn12
"""been""","Belmont, CA, USA",Jaysuhn12
"""been""","Toronto, Ontario, Canada",Jaysuhn12
"""been""","Chester, VA, USA",Jaysuhn12
"""been""","St. Augustine, FL, USA",Jaysuhn12
"""been""","Hopewell, VA, USA",Jaysuhn12
"""been""","Denver, CO, USA",Jaysuhn12
"""been""","New York City, NY, USA",Jaysuhn12
"""been""","Port Orford, OR, USA",Jaysuhn12
"""been""","Portland, OR, USA",Jaysuhn12
"""been""","Tlaquepaque, Mexico",Jaysuhn12
"""been""","Kissimmee, FL, USA",Jaysuhn12
"""been""","Apodaca, Mexico",Jaysuhn12
"""been""","Miami Beach, FL, USA",Jaysuhn12
"""been""","Orlando, FL, USA",Jaysuhn12
"""been""","Miami, FL, USA",Jaysuhn12
"""been""","Merritt Island, FL, USA",Jaysuhn12
"""been""","Crater Lake National Park, OR, USA",Jaysuhn12
"""been""","Daytona Beach, FL, USA",Jaysuhn12
"""been""","San Francisco, CA, USA",Jaysuhn12
"""been""","Tapachula, Mexico",Jaysuhn12
"""been""","Saint Augustine Beach, FL, USA",Jaysuhn12
"""been""","Washington DC, DC, USA",Jaysuhn12
"""been""","San Mateo, CA, USA",Jaysuhn12
"""been""","Gainesville, FL, USA",Jaysuhn12
"""been""","Patterson, GA, USA",Jaysuhn12
"""been""","Colonial Heights, VA, USA",Jaysuhn12
"""been""","Emporia, VA, USA",Jaysuhn12
"""been""","Half Moon Bay, CA, USA",Jaysuhn12
"""been""","Palatka, FL, USA",Jaysuhn12
"""been""","Charleston, OR, USA",Jaysuhn12
"""been""","Bandon, OR, USA",Jaysuhn12
"""been""","Ennis, MT, USA",Jaysuhn12
"""want""","Huatulco, Mexico",Jaysuhn12
"""been""","Sparks, NV, USA",Jaysuhn12
"""been""","Santa Monica, CA, USA",Jaysuhn12
"""been""","Vancouver, British Columbia, Canada",Jaysuhn12
"""been""","Crescent City, CA, USA",Jaysuhn12
"""been""","Santa Cruz, CA, USA",Jaysuhn12
"""been""","Alpharetta, GA, USA",Jaysuhn12
"""been""","Asheville, NC, USA",Jaysuhn12
"""been""","Puerto Escondido, Mexico",Jaysuhn12
"""been""","DeLand, FL, USA",Jaysuhn12
"""been""","Colorado Springs, CO, USA",Jaysuhn12
"""been""","Oroville, CA, USA",Jaysuhn12
"""been""","Sarasota, FL, USA",Jaysuhn12
"""been""","Sacramento, CA, USA",Jaysuhn12
"""been""","North Bend, OR, USA",Jaysuhn12
"""been""","Mount Shasta, CA, USA",Jaysuhn12
"""been""","Manhattan Beach, CA, USA",Jaysuhn12
"""been""","Hawthorne, CA, USA",Jaysuhn12
"""been""","Kuruman, South Africa",Jaysuhn12
"""been""","North Vancouver, British Columbia, Canada",Jaysuhn12
"""been""","Minneapolis, MN, USA",Jaysuhn12
"""been""","Tepoztlan, Mexico",Jaysuhn12
"""been""","Tulum, Mexico",Jaysuhn12
"""been""","Chimney Rock, NC, USA",Jaysuhn12
"""been""","Hermosa Beach, CA, USA",Jaysuhn12
"""been""","Savannah, GA, USA",Jaysuhn12
"""been""","Chico, CA, USA",Jaysuhn12
"""been""","Marathon, FL, USA",Jaysuhn12
"""been""","Petersburg, VA, USA",Jaysuhn12
"""been""","West Columbia, SC, USA",Jaysuhn12
"""been""","Sedona, AZ, USA",Jaysuhn12
"""been""","Key West, FL, USA",Jaysuhn12
"""been""","San Carlos, CA, USA",Jaysuhn12
"""been""","Eureka, CA, USA",Jaysuhn12
"""been""","Richmond, VA, USA",Jaysuhn12
"""been""","Brookings, OR, USA",Jaysuhn12
"""been""","Eugene, OR, USA",Jaysuhn12
"""been""","Long Beach, CA, USA",Jaysuhn12
"""been""","Chichen Itza, Mexico",Jaysuhn12
"""been""","Napa, CA, USA",Jaysuhn12
"""been""","Midlothian, VA, USA",Jaysuhn12
