tag,place,user
"""been""","Prague, Czech Republic",464sandye
"""been""","El Gouna, Egypt",464sandye
"""been""","Phuket, Thailand",464sandye
"""been"",""fave""","Los Angeles, CA, USA",464sandye
"""been""","Bratislava, Slovakia",464sandye
"""been""","Vienna, Austria",464sandye
"""been"",""fave""","Las Vegas, NV, USA",464sandye
"""been""","Makadi Bay, Egypt",464sandye
"""been""","Ko Phi Phi Don, Thailand",464sandye
"""been"",""fave""","Rome, Italy",464sandye
"""been"",""fave""","Barcelona, Spain",464sandye
"""been""","Budapest, Hungary",464sandye
"""been""","Paris, France",464sandye
"""been"",""fave""","Cairo, Egypt",464sandye
"""been""","Dubai, United Arab Emirates",464sandye
"""been""","West Hollywood, CA, USA",464sandye
"""been""","Ras Sudr, Egypt",464sandye
