tag,place,user
"""been""","Bangkok, Thailand",zieglerb
"""been""","Montreal, Quebec, Canada",zieglerb
"""been""","Myrtle Beach, SC, USA",zieglerb
"""been""","Davis, WV, USA",zieglerb
"""been""","Fort Lauderdale, FL, USA",zieglerb
"""been""","Atlantic City, NJ, USA",zieglerb
"""been""","Santa Monica, CA, USA",zieglerb
"""been"",""fave""","Dunedin, New Zealand",zieglerb
"""been"",""want"",""fave""","New York City, NY, USA",zieglerb
"""been""","Wellington, New Zealand",zieglerb
"""been""","Las Vegas, NV, USA",zieglerb
"""been"",""fave""","Sharpsburg, MD, USA",zieglerb
"""been""","Phoenix, AZ, USA",zieglerb
"""been""","Luray, VA, USA",zieglerb
"""been"",""fave""","Sedona, AZ, USA",zieglerb
"""been""","Williamsburg, VA, USA",zieglerb
"""been""","Virginia Beach, VA, USA",zieglerb
"""been"",""fave""","London, UK",zieglerb
"""been""","Glasgow, UK",zieglerb
"""been"",""fave""","Dublin, Ireland",zieglerb
"""been""","Niagara Falls, Ontario, Canada",zieglerb
"""been""","Boonsboro, MD, USA",zieglerb
"""been""","Ocean City, MD, USA",zieglerb
"""been""","Fernandina Beach, FL, USA",zieglerb
"""been""","Emmitsburg, MD, USA",zieglerb
"""been"",""fave""","Washington DC, DC, USA",zieglerb
"""been""","Tucson, AZ, USA",zieglerb
"""been""","Martinsburg, WV, USA",zieglerb
"""been""","Gettysburg, PA, USA",zieglerb
"""been""","Melbourne, Australia",zieglerb
"""been"",""fave""","San Antonio, TX, USA",zieglerb
"""been""","San Francisco, CA, USA",zieglerb
"""been""","Seattle, WA, USA",zieglerb
"""been""","Warwick, NY, USA",zieglerb
"""been"",""fave""","Santa Fe, NM, USA",zieglerb
"""been"",""fave""","Edinburgh, UK",zieglerb
"""been""","Daytona Beach, FL, USA",zieglerb
"""been""","Bethany Beach, DE, USA",zieglerb
"""been""","Toronto, Ontario, Canada",zieglerb
"""been""","Thomas, WV, USA",zieglerb
"""been""","Charleston, SC, USA",zieglerb
"""been""","Honolulu, HI, USA",zieglerb
"""been"",""fave""","New Orleans, LA, USA",zieglerb
"""been""","Rehoboth Beach, DE, USA",zieglerb
"""been""","Boston, MA, USA",zieglerb
"""been""","Tysons Corner, VA, USA",zieglerb
"""been""","Shepherdstown, WV, USA",zieglerb
"""been""","White Post, VA, USA",zieglerb
"""been""","Los Angeles, CA, USA",zieglerb
"""been""","Charles Town, WV, USA",zieglerb
"""been""","Dallas, TX, USA",zieglerb
"""been""","Orlando, FL, USA",zieglerb
"""been""","Niagara Falls, NY, USA",zieglerb
"""been""","Chicago, IL, USA",zieglerb
"""been"",""fave""","St. Augustine, FL, USA",zieglerb
"""been""","Houston, TX, USA",zieglerb
"""been"",""fave""","Baltimore, MD, USA",zieglerb
"""been""","Atlanta, GA, USA",zieglerb
"""been"",""fave""","Limerick, Ireland",zieglerb
"""been""","York, UK",zieglerb
"""been"",""fave""","Savannah, GA, USA",zieglerb
