tag,place,user
"""been""","Griffith, Australia",DaisyQ3
"""been""","Silverton, Australia",DaisyQ3
"""been""","Gosford, Australia",DaisyQ3
"""been""","North Haven, Australia",DaisyQ3
"""been""","Gundagai, Australia",DaisyQ3
"""been""","Berriedale, Australia",DaisyQ3
"""been""","Hermosa Beach, CA, USA",DaisyQ3
"""been""","Holbrook, Australia",DaisyQ3
"""been""","Helsinki, Finland",DaisyQ3
"""been""","Gori, Georgia",DaisyQ3
"""been""","Palm Cove, Australia",DaisyQ3
"""been""","Crows Nest, Australia",DaisyQ3
"""been""","Hornsby, Australia",DaisyQ3
"""been""","Montville, Australia",DaisyQ3
"""been""","Freycinet, Australia",DaisyQ3
"""been""","Telegraph Point, Australia",DaisyQ3
"""been""","Cremorne, Australia",DaisyQ3
"""been""","Bulahdelah, Australia",DaisyQ3
"""been""","Coffs Harbour, Australia",DaisyQ3
"""been""","Tamworth, Australia",DaisyQ3
"""been""","Canberra, Australia",DaisyQ3
"""been""","Casino, Australia",DaisyQ3
"""been""","Bellingen, Australia",DaisyQ3
"""been""","Wahroonga, Australia",DaisyQ3
"""been""","North Sydney, Australia",DaisyQ3
"""been""","Yandina, Australia",DaisyQ3
"""been""","Gladstone, Australia",DaisyQ3
"""been""","Echuca, Australia",DaisyQ3
"""been""","Coogee, Australia",DaisyQ3
"""been""","Tbilisi, Georgia",DaisyQ3
"""been""","Ballarat, Australia",DaisyQ3
"""been""","Denman, Australia",DaisyQ3
"""been""","Brisbane, Australia",DaisyQ3
"""been""","Cairns, Australia",DaisyQ3
"""been""","Dunedoo, Australia",DaisyQ3
"""been""","Chatswood, Australia",DaisyQ3
"""been""","Mtskheta, Georgia",DaisyQ3
"""been""","Balgowlah, Australia",DaisyQ3
"""been""","Sydney, Australia",DaisyQ3
"""been""","El Segundo, CA, USA",DaisyQ3
"""been""","Waverton, Australia",DaisyQ3
"""been""","Broken Hill, Australia",DaisyQ3
"""been""","Manly, Australia",DaisyQ3
"""been""","Mascot, Australia",DaisyQ3
"""been""","Coles Bay, Australia",DaisyQ3
"""been""","Ballina, Australia",DaisyQ3
"""been""","Bangalow, Australia",DaisyQ3
"""been""","Moruya, Australia",DaisyQ3
"""been""","Mosman, Australia",DaisyQ3
"""been""","Alstonville, Australia",DaisyQ3
"""been""","Armidale, Australia",DaisyQ3
"""been""","Lane Cove, Australia",DaisyQ3
"""been""","Maleny, Australia",DaisyQ3
"""been""","Sancrox, Australia",DaisyQ3
"""been""","Hahndorf, Australia",DaisyQ3
"""been""","West Wyalong, Australia",DaisyQ3
"""been""","Moree, Australia",DaisyQ3
"""been""","Manila, Philippines",DaisyQ3
"""been""","Quezon City, Philippines",DaisyQ3
"""been""","Port Macquarie, Australia",DaisyQ3
"""been""","Eumundi, Australia",DaisyQ3
"""been""","Parramatta, Australia",DaisyQ3
"""been""","Newcastle, Australia",DaisyQ3
"""been""","Manukau, New Zealand",DaisyQ3
"""been""","Glenrowan, Australia",DaisyQ3
"""been""","Dubbo, Australia",DaisyQ3
"""been""","Goulburn, Australia",DaisyQ3
"""been""","Manhattan Beach, CA, USA",DaisyQ3
"""been""","Malibu, CA, USA",DaisyQ3
"""been""","Sydney Olympic Park, Australia",DaisyQ3
"""been""","Balmoral, Australia",DaisyQ3
"""been""","Elmhurst, IL, USA",DaisyQ3
"""been""","Khao Lak, Thailand",DaisyQ3
"""been""","Morpeth, Australia",DaisyQ3
"""been""","Doha, Qatar",DaisyQ3
"""been""","Coolongolook, Australia",DaisyQ3
"""been""","Wyong, Australia",DaisyQ3
"""been""","Warsaw, Poland",DaisyQ3
"""been""","Prospect, Australia",DaisyQ3
"""been""","Terrey Hills, Australia",DaisyQ3
"""been""","Woodside, Australia",DaisyQ3
"""been""","Oakbrook Terrace, IL, USA",DaisyQ3
"""been""","Lake Cathie, Australia",DaisyQ3
"""been""","Singapore, Singapore",DaisyQ3
"""been""","Hobart, Australia",DaisyQ3
"""been""","Triabunna, Australia",DaisyQ3
"""been""","Culver City, CA, USA",DaisyQ3
"""been""","Seaforth, Australia",DaisyQ3
"""been""","Tumby Bay, Australia",DaisyQ3
"""been""","Turramurra, Australia",DaisyQ3
"""been""","Collector, Australia",DaisyQ3
"""been""","Macksville, Australia",DaisyQ3
"""been""","Kalbarri, Australia",DaisyQ3
"""been""","McMahons Point, Australia",DaisyQ3
"""been""","Port Arthur, Australia",DaisyQ3
"""been""","St. Ives, Australia",DaisyQ3
"""been""","Oak Brook, IL, USA",DaisyQ3
"""been""","Los Angeles, CA, USA",DaisyQ3
"""been""","Bicheno, Australia",DaisyQ3
"""been""","Walcha, Australia",DaisyQ3
"""been""","Laurieton, Australia",DaisyQ3
