tag,place,user
"""been"",""want""","Boise, ID, USA",SAW816
"""been""","Ely, NV, USA",SAW816
"""been""","Hansen, ID, USA",SAW816
"""been""","Puerto Aventuras, Mexico",SAW816
"""been""","Kimberly, ID, USA",SAW816
"""been""","Playas de Rosarito, Mexico",SAW816
"""been"",""want""","Twin Falls, ID, USA",SAW816
"""want""","Salt Lake City, UT, USA",SAW816
"""been""","Rock Springs, WY, USA",SAW816
"""been""","Los Angeles, CA, USA",SAW816
"""want""","New York City, NY, USA",SAW816
"""been""","Ketchum, ID, USA",SAW816
"""been""","Teton Village, WY, USA",SAW816
"""been""","Soda Springs, ID, USA",SAW816
"""been""","Las Vegas, NV, USA",SAW816
"""been""","Puerto Nuevo, Mexico",SAW816
"""been""","Rosarito, Mexico",SAW816
"""been""","Grand Canyon National Park, AZ, USA",SAW816
"""been""","Tombstone, AZ, USA",SAW816
"""been""","Orem, UT, USA",SAW816
"""been""","Sidney, NE, USA",SAW816
"""been""","Port Aransas, TX, USA",SAW816
"""been""","Marrakech, Morocco",SAW816
"""been""","Sun Valley, ID, USA",SAW816
"""been""","Page, AZ, USA",SAW816
"""been""","Green Valley, AZ, USA",SAW816
"""been""","Post Falls, ID, USA",SAW816
"""been""","Meridian, ID, USA",SAW816
"""been""","Tucson, AZ, USA",SAW816
"""been""","Marana, AZ, USA",SAW816
"""been"",""want""","San Diego, CA, USA",SAW816
"""been""","Glendale, AZ, USA",SAW816
"""been""","Lava Hot Springs, ID, USA",SAW816
"""been""","Flagstaff, AZ, USA",SAW816
"""been""","Buffalo, WY, USA",SAW816
"""want""","Nashville, TN, USA",SAW816
"""been""","Eagle, ID, USA",SAW816
"""been""","Cancun, Mexico",SAW816
"""been""","Jackson, WY, USA",SAW816
