tag,place,user
"""want""","Venice, Italy",nancym719
"""been""","Brooklyn, NY, USA",nancym719
"""been""","Lihue, HI, USA",nancym719
"""been""","Boston, MA, USA",nancym719
"""been""","Poipu, HI, USA",nancym719
"""been""","Washington DC, DC, USA",nancym719
"""been""","Honolulu, HI, USA",nancym719
"""been""","Acapulco, Mexico",nancym719
"""been""","New Orleans, LA, USA",nancym719
"""been""","Hollywood, FL, USA",nancym719
"""been""","Daytona Beach, FL, USA",nancym719
"""been""","Montreal, Quebec, Canada",nancym719
"""been""","Santa Barbara, CA, USA",nancym719
"""been""","Indianapolis, IN, USA",nancym719
"""been""","Breckenridge, CO, USA",nancym719
"""been""","Dallas, TX, USA",nancym719
"""been""","West Palm Beach, FL, USA",nancym719
"""want""","Cannes, France",nancym719
"""been""","Oslo, Norway",nancym719
"""been""","St. Pete Beach, FL, USA",nancym719
"""been""","St. Petersburg, FL, USA",nancym719
"""been""","Paris, France",nancym719
"""want""","Naples, Italy",nancym719
"""been""","Lahaina, HI, USA",nancym719
"""been""","Isla Mujeres, Mexico",nancym719
"""been""","San Francisco, CA, USA",nancym719
"""been""","Seattle, WA, USA",nancym719
"""been""","Kailua-Kona, HI, USA",nancym719
"""been""","Philadelphia, PA, USA",nancym719
"""been""","Tucson, AZ, USA",nancym719
"""been""","Kihei, HI, USA",nancym719
"""been""","Las Vegas, NV, USA",nancym719
"""been""","Detroit, MI, USA",nancym719
"""been""","Big Pine Key, FL, USA",nancym719
"""been""","Michigan City, IN, USA",nancym719
"""been""","Myrtle Beach, SC, USA",nancym719
"""been""","Monterey, CA, USA",nancym719
"""been""","Rose Hall, Jamaica",nancym719
"""been""","Portland, OR, USA",nancym719
"""been""","Miami Beach, FL, USA",nancym719
"""been""","Chicago, IL, USA",nancym719
"""been""","Jacksonville, FL, USA",nancym719
"""been""","Salt Lake City, UT, USA",nancym719
"""been""","New York City, NY, USA",nancym719
"""been""","Bergen, Norway",nancym719
"""been""","Mackinac Island, MI, USA",nancym719
"""been""","Toronto, Ontario, Canada",nancym719
"""been""","Anaheim, CA, USA",nancym719
"""been""","Fort Myers, FL, USA",nancym719
"""been""","Fort Myers Beach, FL, USA",nancym719
"""been""","Kissimmee, FL, USA",nancym719
"""been""","Carmel, CA, USA",nancym719
"""been""","Denver, CO, USA",nancym719
"""been""","Tampa, FL, USA",nancym719
"""been""","Siesta Key, FL, USA",nancym719
"""been""","Orlando, FL, USA",nancym719
"""been""","Miami, FL, USA",nancym719
"""been""","Ocho Rios, Jamaica",nancym719
"""been""","Los Angeles, CA, USA",nancym719
"""been""","La Jolla, CA, USA",nancym719
"""been""","Fort Walton Beach, FL, USA",nancym719
"""been""","Louisville, KY, USA",nancym719
"""been""","Wailea, HI, USA",nancym719
"""been""","Palm Springs, CA, USA",nancym719
"""been""","Long Beach, CA, USA",nancym719
"""been""","Nashville, TN, USA",nancym719
"""been""","Pittsburgh, PA, USA",nancym719
"""been""","Isla Verde, Puerto Rico",nancym719
"""been""","Raleigh, NC, USA",nancym719
"""been""","Atlanta, GA, USA",nancym719
"""been""","Baltimore, MD, USA",nancym719
"""been""","Atlantic City, NJ, USA",nancym719
"""been""","Niagara Falls, Ontario, Canada",nancym719
"""been""","Clearwater, FL, USA",nancym719
"""been""","Puerto Vallarta, Mexico",nancym719
"""been""","Scottsdale, AZ, USA",nancym719
"""been""","Jackson, WY, USA",nancym719
"""been""","Santa Monica, CA, USA",nancym719
"""been""","Milwaukee, WI, USA",nancym719
"""been""","Phoenix, AZ, USA",nancym719
"""been""","Marathon, FL, USA",nancym719
"""been""","Marina del Rey, CA, USA",nancym719
"""been""","Fort Lauderdale, FL, USA",nancym719
"""been""","Panama City Beach, FL, USA",nancym719
"""been""","Naples, FL, USA",nancym719
