tag,place,user
"""been"",""fave""","Marina del Rey, CA, USA",YOSSELL
"""been""","Manhattan Beach, CA, USA",YOSSELL
"""been""","Masaya, Nicaragua",YOSSELL
"""want""","Miami Beach, FL, USA",YOSSELL
"""want""","San Francisco, CA, USA",YOSSELL
"""been""","Granada, Nicaragua",YOSSELL
"""been"",""want""","Los Angeles, CA, USA",YOSSELL
"""been""","Anaheim, CA, USA",YOSSELL
"""been""","Leon, Nicaragua",YOSSELL
"""been""","San Carlos, Nicaragua",YOSSELL
"""been"",""fave""","Santa Monica, CA, USA",YOSSELL
"""been""","Juigalpa, Nicaragua",YOSSELL
"""been""","Beverly Hills, CA, USA",YOSSELL
"""been""","Boaco, Nicaragua",YOSSELL
"""want""","Managua, Nicaragua",YOSSELL
"""want""","Chicago, IL, USA",YOSSELL
"""been""","Long Beach, CA, USA",YOSSELL
