tag,place,user
"""been""","Ottawa, Ontario, Canada",chl0e48
"""been""","Ramona, CA, USA",chl0e48
"""been""","Oceanside, CA, USA",chl0e48
"""been""","Wall, SD, USA",chl0e48
"""been""","Oakland, CA, USA",chl0e48
"""been""","Sparta, WI, USA",chl0e48
"""been""","Carlsbad Caverns National Park, NM, USA",chl0e48
"""been""","Badlands National Park, SD, USA",chl0e48
"""been""","Mitchell, SD, USA",chl0e48
"""been""","Spring Green, WI, USA",chl0e48
"""been""","Beijing, China",chl0e48
"""been""","Bemidji, MN, USA",chl0e48
"""been""","Crystal, MN, USA",chl0e48
"""been""","Nuevo Vallarta, Mexico",chl0e48
"""been""","Roswell, NM, USA",chl0e48
"""been""","Orange, CA, USA",chl0e48
"""been""","Rancho Santa Fe, CA, USA",chl0e48
"""been""","Ontario, CA, USA",chl0e48
"""been""","Rancho Mirage, CA, USA",chl0e48
"""been""","Pepin, WI, USA",chl0e48
"""been""","Rancho Bernardo, CA, USA",chl0e48
"""been""","Becker, MN, USA",chl0e48
"""been""","Cottage Grove, MN, USA",chl0e48
"""been""","Coon Rapids, MN, USA",chl0e48
"""been""","Hartford, CT, USA",chl0e48
"""been""","Meyreuil, France",chl0e48
"""been""","Tulum, Mexico",chl0e48
"""been""","Redondo Beach, CA, USA",chl0e48
"""been""","Playa del Carmen, Mexico",chl0e48
"""been""","Redlands, CA, USA",chl0e48
"""been""","Bloomington, MN, USA",chl0e48
"""been""","Giverny, France",chl0e48
"""been""","Bayeux, France",chl0e48
"""been""","Quebec City, Quebec, Canada",chl0e48
"""been"",""fave""","Montreal, Quebec, Canada",chl0e48
"""been""","Thunder Bay, Ontario, Canada",chl0e48
"""been""","Palm Springs, CA, USA",chl0e48
"""been""","Lakeside, CA, USA",chl0e48
"""been""","Palm Desert, CA, USA",chl0e48
"""been""","Iowa City, IA, USA",chl0e48
"""been""","Sister Bay, WI, USA",chl0e48
"""been""","Cancun, Mexico",chl0e48
"""been""","Great Langdale, UK",chl0e48
"""been""","Blaine, MN, USA",chl0e48
"""been""","Oshkosh, WI, USA",chl0e48
"""been""","Vers-Pont-du-Gard, France",chl0e48
"""been""","Champlin, MN, USA",chl0e48
"""been""","Grants Pass, OR, USA",chl0e48
"""been""","Bozeman, MT, USA",chl0e48
"""been""","Sioux Falls, SD, USA",chl0e48
"""been""","Jackson, WY, USA",chl0e48
"""been""","Zermatt, Switzerland",chl0e48
"""been""","La Crosse, WI, USA",chl0e48
"""been""","New Glarus, WI, USA",chl0e48
"""been""","Monument Valley, UT, USA",chl0e48
"""been""","Anoka, MN, USA",chl0e48
"""been""","Chanhassen, MN, USA",chl0e48
"""been""","Apple Valley, MN, USA",chl0e48
"""been""","Chisago City, MN, USA",chl0e48
"""been""","L'Isle-sur-la-Sorgue, France",chl0e48
"""been""","Cannon Falls, MN, USA",chl0e48
"""been""","Virginia Beach, VA, USA",chl0e48
"""been""","Billings, MT, USA",chl0e48
"""been""","Big Sky, MT, USA",chl0e48
"""been""","Gold Beach, OR, USA",chl0e48
"""been""","Lake Geneva, WI, USA",chl0e48
"""been""","Tignes, France",chl0e48
"""been""","Center City, MN, USA",chl0e48
"""been""","Cannon Beach, OR, USA",chl0e48
"""been""","Positano, Italy",chl0e48
"""been""","Lichtenstein, Germany",chl0e48
"""been""","Park City, UT, USA",chl0e48
"""been""","Fort Frances, Ontario, Canada",chl0e48
"""been""","River Falls, WI, USA",chl0e48
"""been""","Atlantic City, NJ, USA",chl0e48
"""been""","Raleigh, NC, USA",chl0e48
"""been""","Brookings, OR, USA",chl0e48
"""been""","Poway, CA, USA",chl0e48
"""been""","Spearfish, SD, USA",chl0e48
"""been""","Norman, OK, USA",chl0e48
"""been""","Ravello, Italy",chl0e48
"""been""","Prescott, AZ, USA",chl0e48
"""been""","Windsor, CT, USA",chl0e48
"""been""","Pismo Beach, CA, USA",chl0e48
"""been""","Irvine, CA, USA",chl0e48
"""been""","Portland, OR, USA",chl0e48
"""been""","Chicago, IL, USA",chl0e48
"""been""","Blois, France",chl0e48
"""been""","Jamul, CA, USA",chl0e48
"""been""","St-Jean-Cap-Ferrat, France",chl0e48
"""been"",""fave""","Nice, France",chl0e48
"""been""","Ridgway, CO, USA",chl0e48
"""been""","Monte-Carlo, Monaco",chl0e48
"""been""","Los Angeles, CA, USA",chl0e48
"""been""","Keystone, CO, USA",chl0e48
"""been""","Copenhagen, Denmark",chl0e48
"""been""","Stillwater, MN, USA",chl0e48
"""been""","Plymouth, MN, USA",chl0e48
"""been""","St-Paul-de-Vence, France",chl0e48
"""been""","Saint Louis, MO, USA",chl0e48
"""been""","Prior Lake, MN, USA",chl0e48
"""been""","North Platte, NE, USA",chl0e48
"""been""","Alamosa, CO, USA",chl0e48
"""been""","Mendota Heights, MN, USA",chl0e48
"""been""","Joshua Tree, CA, USA",chl0e48
"""been""","Arlington, VA, USA",chl0e48
"""been""","Big Sur, CA, USA",chl0e48
"""been""","Garden Grove, CA, USA",chl0e48
"""been""","Newport Beach, CA, USA",chl0e48
"""been""","Braubach, Germany",chl0e48
"""been""","Chartres, France",chl0e48
"""been""","Julian, CA, USA",chl0e48
"""been""","Lake City, CO, USA",chl0e48
"""been""","Zimmerman, MN, USA",chl0e48
"""been""","Las Vegas, NV, USA",chl0e48
"""been""","Marseille, France",chl0e48
"""been""","Bethesda, MD, USA",chl0e48
"""been""","Medina, MN, USA",chl0e48
"""been""","Malibu, CA, USA",chl0e48
"""been""","Silverton, CO, USA",chl0e48
"""been""","Aspen, CO, USA",chl0e48
"""been""","Aurora, CO, USA",chl0e48
"""been""","Avignon, France",chl0e48
"""been""","Manhattan Beach, CA, USA",chl0e48
"""been""","Arles, France",chl0e48
"""been""","Anacapri, Italy",chl0e48
"""been""","Bruges, Belgium",chl0e48
"""been""","Reno, NV, USA",chl0e48
"""been""","Red Wing, MN, USA",chl0e48
"""been""","Tower, MN, USA",chl0e48
"""been""","Tofte, MN, USA",chl0e48
"""been""","Falls Church, VA, USA",chl0e48
"""been""","Steamboat Springs, CO, USA",chl0e48
"""been""","Manitou Springs, CO, USA",chl0e48
"""been""","Marina del Rey, CA, USA",chl0e48
"""been""","Sedona, AZ, USA",chl0e48
"""been""","Scottsdale, AZ, USA",chl0e48
"""been""","Brookfield, IL, USA",chl0e48
"""been""","Beaune, France",chl0e48
