tag,place,user
"""been""","Sewickley, PA, USA",C6229TZjohns
"""been""","Fargo, ND, USA",C6229TZjohns
"""been""","Reykjavik, Iceland",C6229TZjohns
"""been"",""fave""","Daytona Beach, FL, USA",C6229TZjohns
"""been""","Rome, Italy",C6229TZjohns
"""been""","Valley Forge, PA, USA",C6229TZjohns
"""want""","New Orleans, LA, USA",C6229TZjohns
"""been""","West Palm Beach, FL, USA",C6229TZjohns
"""been""","Annapolis, MD, USA",C6229TZjohns
"""been""","Houston, TX, USA",C6229TZjohns
"""been""","Birmingham, AL, USA",C6229TZjohns
"""been""","Indianapolis, IN, USA",C6229TZjohns
"""been""","Newport, RI, USA",C6229TZjohns
"""been""","Charlotte, NC, USA",C6229TZjohns
"""been""","San Bernardino, CA, USA",C6229TZjohns
"""been""","Chapel Hill, NC, USA",C6229TZjohns
"""been""","Sandusky, OH, USA",C6229TZjohns
"""been""","Edinboro, PA, USA",C6229TZjohns
"""been""","Anaheim, CA, USA",C6229TZjohns
"""been""","Dallas, TX, USA",C6229TZjohns
"""been""","Malibu, CA, USA",C6229TZjohns
"""been""","Saint Louis, MO, USA",C6229TZjohns
"""been""","Erie, PA, USA",C6229TZjohns
"""been""","Ojai, CA, USA",C6229TZjohns
"""been""","Joliet, IL, USA",C6229TZjohns
"""been""","Somerset, NJ, USA",C6229TZjohns
"""been""","Cincinnati, OH, USA",C6229TZjohns
"""been""","Aurora, OH, USA",C6229TZjohns
"""been""","Tijuana, Mexico",C6229TZjohns
"""been""","Silver Spring, MD, USA",C6229TZjohns
"""been""","Custer, SD, USA",C6229TZjohns
"""been""","Des Moines, IA, USA",C6229TZjohns
"""been""","Chester, WV, USA",C6229TZjohns
"""been"",""fave""","San Diego, CA, USA",C6229TZjohns
"""been""","Washington DC, DC, USA",C6229TZjohns
"""been""","Wheeling, WV, USA",C6229TZjohns
"""been""","St. Petersburg, FL, USA",C6229TZjohns
"""been""","Steubenville, OH, USA",C6229TZjohns
"""been""","Myrtle Beach, SC, USA",C6229TZjohns
"""been""","Lancaster, PA, USA",C6229TZjohns
"""been""","Sioux City, IA, USA",C6229TZjohns
"""been""","Camarillo, CA, USA",C6229TZjohns
"""been""","Tionesta, PA, USA",C6229TZjohns
"""been""","Akron, OH, USA",C6229TZjohns
"""been""","Bethesda, MD, USA",C6229TZjohns
"""been"",""want""","Las Vegas, NV, USA",C6229TZjohns
"""been""","Austin, TX, USA",C6229TZjohns
"""been""","New York City, NY, USA",C6229TZjohns
"""been""","Meadville, PA, USA",C6229TZjohns
"""been""","Wilkes-Barre, PA, USA",C6229TZjohns
"""been""","Ligonier, PA, USA",C6229TZjohns
"""been""","Chicago, IL, USA",C6229TZjohns
"""been""","Blue Bell, PA, USA",C6229TZjohns
"""been""","Canfield, OH, USA",C6229TZjohns
"""been""","Los Angeles, CA, USA",C6229TZjohns
"""been""","Oakland, CA, USA",C6229TZjohns
"""been""","Calabasas, CA, USA",C6229TZjohns
"""been""","Tampa, FL, USA",C6229TZjohns
"""been""","Streetsboro, OH, USA",C6229TZjohns
"""been""","Cleveland, OH, USA",C6229TZjohns
"""been""","Sioux Falls, SD, USA",C6229TZjohns
"""been""","Johnstown, PA, USA",C6229TZjohns
"""been""","Niagara Falls, Ontario, Canada",C6229TZjohns
"""been""","Sorrento, Italy",C6229TZjohns
"""been""","Little Rock, AR, USA",C6229TZjohns
"""been""","Burbank, CA, USA",C6229TZjohns
"""been""","Phoenix, AZ, USA",C6229TZjohns
"""been""","Salt Lake City, UT, USA",C6229TZjohns
"""been""","North Myrtle Beach, SC, USA",C6229TZjohns
"""been""","Davenport, IA, USA",C6229TZjohns
"""been""","Santa Monica, CA, USA",C6229TZjohns
"""been""","Clearwater, FL, USA",C6229TZjohns
"""been""","Long Beach, CA, USA",C6229TZjohns
"""been""","Needles, CA, USA",C6229TZjohns
"""been""","Spearfish, SD, USA",C6229TZjohns
"""been""","Milwaukee, WI, USA",C6229TZjohns
"""been""","Nashville, TN, USA",C6229TZjohns
"""been""","Jackson, WY, USA",C6229TZjohns
"""been""","Niagara Falls, NY, USA",C6229TZjohns
"""been""","Beckley, WV, USA",C6229TZjohns
"""been""","Pittsburgh, PA, USA",C6229TZjohns
"""been""","Sturgis, SD, USA",C6229TZjohns
"""been""","Trenton, NJ, USA",C6229TZjohns
"""been""","Badlands National Park, SD, USA",C6229TZjohns
"""been""","Lansing, MI, USA",C6229TZjohns
"""been""","Cherry Hill, NJ, USA",C6229TZjohns
"""been""","Beverly Hills, CA, USA",C6229TZjohns
"""been"",""fave""","Savannah, GA, USA",C6229TZjohns
"""been""","Baltimore, MD, USA",C6229TZjohns
"""been""","Atlanta, GA, USA",C6229TZjohns
"""been""","Santa Clarita, CA, USA",C6229TZjohns
"""been""","Largo, FL, USA",C6229TZjohns
"""been""","Albuquerque, NM, USA",C6229TZjohns
"""been""","Chagrin Falls, OH, USA",C6229TZjohns
"""been""","Big Bear City, CA, USA",C6229TZjohns
"""been""","Solon, OH, USA",C6229TZjohns
"""been""","Raleigh, NC, USA",C6229TZjohns
"""been""","DuBois, PA, USA",C6229TZjohns
"""been""","Intercourse, PA, USA",C6229TZjohns
"""been""","Grove City, PA, USA",C6229TZjohns
"""been""","Columbus, OH, USA",C6229TZjohns
"""been""","Chesapeake Beach, MD, USA",C6229TZjohns
"""been"",""fave""","Ocean City, MD, USA",C6229TZjohns
"""been""","Cape May, NJ, USA",C6229TZjohns
"""been""","Amarillo, TX, USA",C6229TZjohns
"""been""","Peachtree City, GA, USA",C6229TZjohns
"""been""","Philadelphia, PA, USA",C6229TZjohns
"""been""","Agoura Hills, CA, USA",C6229TZjohns
"""been""","Oklahoma City, OK, USA",C6229TZjohns
"""been""","Boca Raton, FL, USA",C6229TZjohns
"""been""","San Mateo, CA, USA",C6229TZjohns
"""been""","Buckhannon, WV, USA",C6229TZjohns
"""been""","Toledo, OH, USA",C6229TZjohns
"""been""","Conneaut, OH, USA",C6229TZjohns
"""been""","Fort Wayne, IN, USA",C6229TZjohns
"""been""","Boardman, OH, USA",C6229TZjohns
"""been""","Conneaut Lake, PA, USA",C6229TZjohns
"""been""","Monroeville, PA, USA",C6229TZjohns
"""been""","King of Prussia, PA, USA",C6229TZjohns
"""been""","Rogers, OH, USA",C6229TZjohns
"""been""","Hershey, PA, USA",C6229TZjohns
"""been""","Carson City, NV, USA",C6229TZjohns
"""been""","San Francisco, CA, USA",C6229TZjohns
"""been""","Casper, WY, USA",C6229TZjohns
"""been""","Denver, CO, USA",C6229TZjohns
"""been""","Morgantown, WV, USA",C6229TZjohns
"""been""","Altoona, PA, USA",C6229TZjohns
"""been""","San Antonio, TX, USA",C6229TZjohns
"""been""","Santa Fe, NM, USA",C6229TZjohns
"""been""","Moon Township, PA, USA",C6229TZjohns
"""been""","York, PA, USA",C6229TZjohns
"""been""","Thousand Oaks, CA, USA",C6229TZjohns
"""been""","San Jose, CA, USA",C6229TZjohns
"""been""","Crazy Horse, SD, USA",C6229TZjohns
"""been""","Tulsa, OK, USA",C6229TZjohns
"""been""","Coraopolis, PA, USA",C6229TZjohns
"""been""","Winston Salem, NC, USA",C6229TZjohns
"""been""","La Jolla, CA, USA",C6229TZjohns
"""been""","Orlando, FL, USA",C6229TZjohns
"""been""","Knoxville, TN, USA",C6229TZjohns
"""been""","Harrisburg, PA, USA",C6229TZjohns
"""been""","State College, PA, USA",C6229TZjohns
"""been""","Reno, NV, USA",C6229TZjohns
"""been""","Canonsburg, PA, USA",C6229TZjohns
"""been""","Wall, SD, USA",C6229TZjohns
"""been""","Simi Valley, CA, USA",C6229TZjohns
"""been""","Flagstaff, AZ, USA",C6229TZjohns
"""been""","Marina del Rey, CA, USA",C6229TZjohns
"""been""","West Hollywood, CA, USA",C6229TZjohns
"""been""","Youngstown, OH, USA",C6229TZjohns
"""been""","Roanoke, VA, USA",C6229TZjohns
"""been""","Deadwood, SD, USA",C6229TZjohns
"""been""","Winter Park, FL, USA",C6229TZjohns
"""been""","Carlisle, PA, USA",C6229TZjohns
"""been""","Fort Lauderdale, FL, USA",C6229TZjohns
"""been""","Assateague Island, MD, USA",C6229TZjohns
