tag,place,user
"""been""","Anaheim, CA, USA",violincello256
"""been""","South Lake Tahoe, CA, USA",violincello256
"""been""","Kailua-Kona, HI, USA",violincello256
"""been""","Blythe, CA, USA",violincello256
"""been""","Las Vegas, NV, USA",violincello256
"""been""","Congress, AZ, USA",violincello256
"""been""","Bellflower, CA, USA",violincello256
"""want""","Boston, MA, USA",violincello256
"""been""","Huntington Beach, CA, USA",violincello256
"""been""","Redondo Beach, CA, USA",violincello256
"""been""","Hermosa Beach, CA, USA",violincello256
