tag,place,user
"""been""","London, UK",Craigside
"""been""","Meloneras, Spain",Craigside
"""been""","Key West, FL, USA",Craigside
"""been""","Howden, UK",Craigside
"""been""","Key Largo, FL, USA",Craigside
"""been""","Schiphol, The Netherlands",Craigside
"""been""","Montauk, NY, USA",Craigside
"""been""","Atrani, Italy",Craigside
"""been""","San Francisco, CA, USA",Craigside
"""been""","Alvor, Portugal",Craigside
"""been""","Fort Lauderdale, FL, USA",Craigside
"""been""","Santa Monica, CA, USA",Craigside
"""been""","Borehamwood, UK",Craigside
"""been""","Cocoa Beach, FL, USA",Craigside
"""been""","Rochdale, UK",Craigside
"""been""","Amsterdam, The Netherlands",Craigside
"""been""","Rawtenstall, UK",Craigside
"""been""","Wark, UK",Craigside
"""been""","Oranjestad, Aruba",Craigside
"""been""","Windermere, UK",Craigside
"""been""","Capri, Italy",Craigside
"""been""","Manchester, UK",Craigside
"""been""","Naples, Italy",Craigside
"""been""","Anacapri, Italy",Craigside
"""been""","Titusville, FL, USA",Craigside
"""been""","Leeds, UK",Craigside
"""been""","San Diego, CA, USA",Craigside
"""been""","Denham, UK",Craigside
"""been""","Cadnam, UK",Craigside
"""been""","Sorrento, Italy",Craigside
"""been""","Dubrovnik, Croatia",Craigside
"""been""","New York City, NY, USA",Craigside
"""been""","Beaconsfield, UK",Craigside
"""been""","Island of Capri, Italy",Craigside
"""been""","Ramsbottom, UK",Craigside
"""been""","Santa Barbara, CA, USA",Craigside
"""been""","Whitefield, UK",Craigside
"""been""","Rye, NY, USA",Craigside
"""been""","Bushmills, UK",Craigside
"""been""","Bramhall, UK",Craigside
"""been""","Edgworth, UK",Craigside
"""been""","Miami Springs, FL, USA",Craigside
"""been""","Estero, FL, USA",Craigside
"""been""","Charleston, SC, USA",Craigside
"""been""","Santa Monica, Cape Verde",Craigside
"""been""","Ambleside, UK",Craigside
"""been""","Benidorm, Spain",Craigside
"""been""","Big Pine Key, FL, USA",Craigside
"""been""","Marlow, UK",Craigside
"""been""","Tavernier, FL, USA",Craigside
"""been""","Soufriere, St. Lucia",Craigside
"""been""","Ringway, UK",Craigside
"""been""","Krakow, Poland",Craigside
"""been""","Bonita Springs, FL, USA",Craigside
"""been""","Cozumel, Mexico",Craigside
"""been""","Hounslow, UK",Craigside
"""been""","Cancun, Mexico",Craigside
"""been""","Belfast, UK",Craigside
"""been""","Stratford-upon-Avon, UK",Craigside
"""been""","Morro del Jable, Spain",Craigside
"""been""","Radcliffe, UK",Craigside
"""been""","Pismo Beach, CA, USA",Craigside
"""been""","Hawkshead, UK",Craigside
"""been""","Roatan, Honduras",Craigside
"""been""","Orlando, FL, USA",Craigside
"""been""","Miami, FL, USA",Craigside
"""been""","Dublin, Ireland",Craigside
"""been""","Tampa, FL, USA",Craigside
"""been""","Carmel, CA, USA",Craigside
"""been""","Budapest, Hungary",Craigside
"""been""","Prestwich, UK",Craigside
"""been""","Harrison, NY, USA",Craigside
"""been""","Las Vegas, NV, USA",Craigside
"""been""","Kielder, UK",Craigside
"""been""","Antrim, UK",Craigside
"""been""","Bury, UK",Craigside
"""been""","Wembley, UK",Craigside
"""been""","Monterey, CA, USA",Craigside
"""been""","Ainsworth, UK",Craigside
"""been""","Haslingden, UK",Craigside
"""been""","Barcelona, Spain",Craigside
"""been""","Havana, Cuba",Craigside
"""been""","Lagos, Portugal",Craigside
"""been""","Oxford, UK",Craigside
"""been""","Bolton, UK",Craigside
"""been""","Warwick, UK",Craigside
