tag,place,user
"""been""","New Orleans, LA, USA",lfa951
"""been""","Santa Barbara, CA, USA",lfa951
"""been""","Houston, TX, USA",lfa951
"""been"",""fave""","Los Angeles, CA, USA",lfa951
"""been""","Tampa, FL, USA",lfa951
"""been""","New York City, NY, USA",lfa951
"""been""","Dallas, TX, USA",lfa951
"""been""","St. Augustine, FL, USA",lfa951
"""been""","Miami Beach, FL, USA",lfa951
"""been""","Orlando, FL, USA",lfa951
"""been""","Miami, FL, USA",lfa951
"""been""","Cusco, Peru",lfa951
"""been"",""fave""","Lima, Peru",lfa951
"""been""","Fairless Hills, PA, USA",lfa951
"""been""","Machu Picchu, Peru",lfa951
"""been""","New Hope, PA, USA",lfa951
"""been""","Daytona Beach, FL, USA",lfa951
"""been""","Venice, Italy",lfa951
"""been""","Fort Myers Beach, FL, USA",lfa951
"""been""","Kissimmee, FL, USA",lfa951
"""been""","Hallandale Beach, FL, USA",lfa951
"""been""","Savannah, GA, USA",lfa951
"""been""","Carmel, CA, USA",lfa951
"""been""","San Francisco, CA, USA",lfa951
"""been""","San Diego, CA, USA",lfa951
"""been""","Fort Lauderdale, FL, USA",lfa951
"""been""","Caracas, Venezuela",lfa951
"""been""","Naples, FL, USA",lfa951
"""been"",""fave""","Rome, Italy",lfa951
"""been""","Napa, CA, USA",lfa951
"""been""","Trenton, NJ, USA",lfa951
"""been""","Langhorne, PA, USA",lfa951
"""been""","Jersey City, NJ, USA",lfa951
"""been""","Milan, Italy",lfa951
"""been""","Las Vegas, NV, USA",lfa951
"""been""","Naples, Italy",lfa951
"""been""","Clearwater, FL, USA",lfa951
