tag,place,user
"""been""","East Elmhurst, NY, USA",OwenBailey
"""been""","San Francisco, CA, USA",OwenBailey
"""been""","Syracuse, NY, USA",OwenBailey
"""been""","Gettysburg, PA, USA",OwenBailey
"""been""","Las Vegas, NV, USA",OwenBailey
"""been""","Pensacola, FL, USA",OwenBailey
"""been""","Flint, MI, USA",OwenBailey
"""been""","Sausalito, CA, USA",OwenBailey
"""been""","Knoxville, TN, USA",OwenBailey
"""been""","Miami Beach, FL, USA",OwenBailey
"""been""","Los Angeles, CA, USA",OwenBailey
"""been""","Indian Shores, FL, USA",OwenBailey
"""been""","Miami, FL, USA",OwenBailey
"""been""","Oakland, CA, USA",OwenBailey
"""been""","Indian Rocks Beach, FL, USA",OwenBailey
"""been""","Tampa, FL, USA",OwenBailey
"""been""","Harrisburg, PA, USA",OwenBailey
"""been""","Tallahassee, FL, USA",OwenBailey
"""been""","Cheektowaga, NY, USA",OwenBailey
"""been""","Clearwater, FL, USA",OwenBailey
"""been""","Niagara Falls, NY, USA",OwenBailey
"""been""","Napa, CA, USA",OwenBailey
"""been""","Homosassa Springs, FL, USA",OwenBailey
"""been""","Williamsville, NY, USA",OwenBailey
"""been""","Lansing, MI, USA",OwenBailey
"""been""","Raleigh, NC, USA",OwenBailey
"""been""","Batavia, NY, USA",OwenBailey
"""been""","Homestead, FL, USA",OwenBailey
"""been""","Elmhurst, NY, USA",OwenBailey
"""been""","East Lansing, MI, USA",OwenBailey
"""been""","Augusta, GA, USA",OwenBailey
"""been""","Watkins Glen, NY, USA",OwenBailey
"""been""","Buffalo, NY, USA",OwenBailey
"""been""","Madeira Beach, FL, USA",OwenBailey
"""been""","Norfolk, VA, USA",OwenBailey
"""been""","Lakeland, FL, USA",OwenBailey
"""been""","Bradenton Beach, FL, USA",OwenBailey
"""been""","Palm Harbor, FL, USA",OwenBailey
"""been""","Largo, FL, USA",OwenBailey
"""been""","Sandusky, OH, USA",OwenBailey
"""been""","Erie, PA, USA",OwenBailey
"""been""","Saginaw, MI, USA",OwenBailey
"""been""","Mackinaw City, MI, USA",OwenBailey
"""been""","Niagara Falls, Ontario, Canada",OwenBailey
"""been""","Niagara-on-the-Lake, Ontario, Canada",OwenBailey
"""been""","Pittsford, NY, USA",OwenBailey
"""been""","New Orleans, LA, USA",OwenBailey
"""been""","Berkeley, CA, USA",OwenBailey
"""been""","Williamsburg, VA, USA",OwenBailey
"""been""","Gainesville, FL, USA",OwenBailey
"""been""","Lancaster, PA, USA",OwenBailey
"""been""","Cedar Key, FL, USA",OwenBailey
"""been""","Myrtle Beach, SC, USA",OwenBailey
"""been""","Detroit, MI, USA",OwenBailey
"""been""","Grand Rapids, MI, USA",OwenBailey
"""been""","Ann Arbor, MI, USA",OwenBailey
"""been""","Fort Myers Beach, FL, USA",OwenBailey
"""been""","Kissimmee, FL, USA",OwenBailey
"""been""","Carmel, CA, USA",OwenBailey
"""been""","Fort Myers, FL, USA",OwenBailey
"""been""","San Jose, CA, USA",OwenBailey
"""been""","Carmel Valley, CA, USA",OwenBailey
"""been""","Orlando, FL, USA",OwenBailey
"""been""","Cape Coral, FL, USA",OwenBailey
"""been""","Cape Canaveral, FL, USA",OwenBailey
"""been""","St. Augustine, FL, USA",OwenBailey
"""been""","Williamsport, PA, USA",OwenBailey
"""been""","East Syracuse, NY, USA",OwenBailey
"""been""","Cleveland, OH, USA",OwenBailey
"""been""","Redwood City, CA, USA",OwenBailey
"""been""","Sarasota, FL, USA",OwenBailey
"""been""","Jacksonville, FL, USA",OwenBailey
"""been""","Corning, NY, USA",OwenBailey
"""been""","Rochester, NY, USA",OwenBailey
"""been""","Geneva, NY, USA",OwenBailey
"""been""","North Myrtle Beach, SC, USA",OwenBailey
"""been""","Richmond, VA, USA",OwenBailey
"""been""","Dunedin, FL, USA",OwenBailey
"""been""","Traverse City, MI, USA",OwenBailey
"""been""","Sebring, FL, USA",OwenBailey
"""been""","Winter Park, FL, USA",OwenBailey
"""been""","Winter Haven, FL, USA",OwenBailey
"""been""","Fort Lauderdale, FL, USA",OwenBailey
"""been""","Naples, FL, USA",OwenBailey
"""been""","Key West, FL, USA",OwenBailey
"""been""","Harrisonburg, VA, USA",OwenBailey
"""been""","Pittsburgh, PA, USA",OwenBailey
"""been""","Tuscaloosa, AL, USA",OwenBailey
"""been""","St. Petersburg, FL, USA",OwenBailey
"""been""","Toronto, Ontario, Canada",OwenBailey
"""been""","Kalamazoo, MI, USA",OwenBailey
"""been""","Atlanta, GA, USA",OwenBailey
"""been""","Canandaigua, NY, USA",OwenBailey
"""been""","Amherst, NY, USA",OwenBailey
"""been""","Dayton, OH, USA",OwenBailey
"""been""","Everglades City, FL, USA",OwenBailey
"""been""","Treasure Island, FL, USA",OwenBailey
"""been""","Hollywood, FL, USA",OwenBailey
"""been""","Sanford, FL, USA",OwenBailey
"""been""","Redlands, CA, USA",OwenBailey
"""been""","Jupiter, FL, USA",OwenBailey
"""been""","Columbus, OH, USA",OwenBailey
"""been""","Chicago, IL, USA",OwenBailey
"""been""","Fredericksburg, VA, USA",OwenBailey
"""been""","Washington DC, DC, USA",OwenBailey
"""been""","Bradenton, FL, USA",OwenBailey
"""been""","Tarpon Springs, FL, USA",OwenBailey
"""been""","South San Francisco, CA, USA",OwenBailey
"""been""","Saint Augustine Beach, FL, USA",OwenBailey
"""been""","Toledo, OH, USA",OwenBailey
