tag,place,user
"""been""","Anaheim, CA, USA",KamranNezami
"""been""","Santa Monica, CA, USA",KamranNezami
"""been""","Rocklin, CA, USA",KamranNezami
"""been""","Vallecito, CA, USA",KamranNezami
"""been""","Berkeley, CA, USA",KamranNezami
"""been""","Los Angeles, CA, USA",KamranNezami
"""been""","San Luis Obispo, CA, USA",KamranNezami
"""been""","Sacramento, CA, USA",KamranNezami
"""been""","Sonora, CA, USA",KamranNezami
"""been""","Columbia, CA, USA",KamranNezami
"""been""","Chattanooga, TN, USA",KamranNezami
"""been""","Pasadena, CA, USA",KamranNezami
"""been""","New York City, NY, USA",KamranNezami
"""been""","Toronto, Ontario, Canada",KamranNezami
"""been""","Las Vegas, NV, USA",KamranNezami
"""been""","San Jose, CA, USA",KamranNezami
"""been""","Santa Clarita, CA, USA",KamranNezami
"""been""","Loomis, CA, USA",KamranNezami
"""been""","Twain Harte, CA, USA",KamranNezami
"""been""","Emeryville, CA, USA",KamranNezami
"""been""","Long Beach, CA, USA",KamranNezami
"""been""","Roseville, CA, USA",KamranNezami
"""been""","Modesto, CA, USA",KamranNezami
"""been""","San Diego, CA, USA",KamranNezami
"""been""","Goreme, Turkey",KamranNezami
