tag,place,user
"""been""","Barcelona, Spain",travelbird020
"""been""","Los Angeles, CA, USA",travelbird020
"""been""","Inglewood, CA, USA",travelbird020
"""been""","Siena, Italy",travelbird020
"""been""","Santa Cruz La Laguna, Guatemala",travelbird020
"""been"",""want""","Raleigh, NC, USA",travelbird020
"""been""","Cary, NC, USA",travelbird020
"""been""","Pienza, Italy",travelbird020
"""been""","Montisi, Italy",travelbird020
"""been""","Harrisonburg, VA, USA",travelbird020
"""been""","Rincon de La Vieja, Costa Rica",travelbird020
"""been""","West Hollywood, CA, USA",travelbird020
"""been""","Jacob Lake, AZ, USA",travelbird020
"""been""","Burbank, CA, USA",travelbird020
"""been""","Castelmuzio, Italy",travelbird020
