tag,place,user
"""been""","San Francisco, CA, USA",tnsrock
"""been"",""fave""","Seattle, WA, USA",tnsrock
"""been""","Los Angeles, CA, USA",tnsrock
"""been""","Miami, FL, USA",tnsrock
"""been""","Lakewood, CA, USA",tnsrock
"""been"",""fave""","Prague, Czech Republic",tnsrock
"""been""","Berlin, Germany",tnsrock
"""been"",""fave""","Vienna, Austria",tnsrock
"""been""","San Diego, CA, USA",tnsrock
"""been""","Monterrey, Mexico",tnsrock
"""been""","New York City, NY, USA",tnsrock
"""been""","Las Vegas, NV, USA",tnsrock
"""been""","Santa Monica, CA, USA",tnsrock
"""been"",""fave""","Sedona, AZ, USA",tnsrock
"""been"",""fave""","Denver, CO, USA",tnsrock
"""been""","Nashville, TN, USA",tnsrock
"""been"",""fave""","Budapest, Hungary",tnsrock
"""been""","Phoenix, AZ, USA",tnsrock
"""been"",""fave""","Boulder, CO, USA",tnsrock
