tag,place,user
"""been""","Marietta, PA, USA",Anubus6
"""been""","Vero Beach, FL, USA",Anubus6
"""been""","Long Beach, CA, USA",Anubus6
"""been"",""fave""","Chichen Itza, Mexico",Anubus6
"""been"",""fave""","Cancun, Mexico",Anubus6
"""been""","Venice, FL, USA",Anubus6
"""been""","Alexandria, VA, USA",Anubus6
"""been""","Inglewood, CA, USA",Anubus6
"""been""","Valrico, FL, USA",Anubus6
"""been""","Herndon, VA, USA",Anubus6
"""been""","Bethesda, MD, USA",Anubus6
"""been"",""fave""","Las Vegas, NV, USA",Anubus6
"""been""","Wildwood, NJ, USA",Anubus6
"""been""","Wildwood Crest, NJ, USA",Anubus6
"""been""","Chicago, IL, USA",Anubus6
"""been""","Annandale, VA, USA",Anubus6
"""been""","Dry Tortugas National Park, FL, USA",Anubus6
"""been""","Everglades National Park, FL, USA",Anubus6
"""been""","Los Angeles, CA, USA",Anubus6
"""been""","Wakulla Springs, FL, USA",Anubus6
"""been""","Ronks, PA, USA",Anubus6
"""been""","Christiana, PA, USA",Anubus6
"""been""","Sea Isle City, NJ, USA",Anubus6
"""been""","Rohrerstown, PA, USA",Anubus6
"""been""","Incline Village, NV, USA",Anubus6
"""been""","Ottawa, Ontario, Canada",Anubus6
"""been""","Rockville, MD, USA",Anubus6
"""been""","Solomons, MD, USA",Anubus6
"""been""","St. Petersburg, FL, USA",Anubus6
"""been""","Wesley Chapel, FL, USA",Anubus6
"""been"",""fave""","St. Pete Beach, FL, USA",Anubus6
"""been""","Saint Leo, FL, USA",Anubus6
"""been""","Falls Church, VA, USA",Anubus6
"""been""","Bethany Beach, DE, USA",Anubus6
"""been""","Weeki Wachee, FL, USA",Anubus6
"""been"",""fave""","Saint Augustine Beach, FL, USA",Anubus6
"""been""","Brunnerville, PA, USA",Anubus6
"""want""","Bucharest, Romania",Anubus6
"""been""","Mount Gretna, PA, USA",Anubus6
"""been""","Hong Kong, China",Anubus6
