tag,place,user
"""been""","Bangkok, Thailand",stevewesterby
"""been""","Aalborg, Denmark",stevewesterby
"""been""","Alanya, Turkey",stevewesterby
"""been""","Piraeus, Greece",stevewesterby
"""been""","Konya, Turkey",stevewesterby
"""been""","Nice, France",stevewesterby
"""been""","Oslo, Norway",stevewesterby
"""been""","Stavanger, Norway",stevewesterby
"""been""","Venice, Italy",stevewesterby
"""been""","Brno, Czech Republic",stevewesterby
"""been""","Gothenburg, Sweden",stevewesterby
"""been""","New York City, NY, USA",stevewesterby
"""been""","Bodo, Norway",stevewesterby
"""been""","Narvik, Norway",stevewesterby
"""been""","Tromso, Norway",stevewesterby
"""been""","Alicante, Spain",stevewesterby
"""been""","Kos Town, Greece",stevewesterby
"""been""","Monte-Carlo, Monaco",stevewesterby
"""been""","Adelaide, Australia",stevewesterby
"""been""","Helsinki, Finland",stevewesterby
"""been""","Madrid, Spain",stevewesterby
"""been""","Denpasar, Indonesia",stevewesterby
"""been""","Kusadasi, Turkey",stevewesterby
"""been""","Antalya, Turkey",stevewesterby
"""been""","Ankara, Turkey",stevewesterby
"""been""","Saint-Raphael, France",stevewesterby
"""been""","Copenhagen, Denmark",stevewesterby
"""been""","Saint-Tropez, France",stevewesterby
"""been""","Ayia Napa, Cyprus",stevewesterby
"""been""","Prague, Czech Republic",stevewesterby
"""been""","Darwin, Australia",stevewesterby
"""been""","Melbourne, Australia",stevewesterby
"""been""","Brisbane, Australia",stevewesterby
"""been""","Milan, Italy",stevewesterby
"""been""","Sydney, Australia",stevewesterby
"""been""","Votsalakia, Greece",stevewesterby
"""been""","Hamburg, Germany",stevewesterby
"""been""","Chipiona, Spain",stevewesterby
"""been""","Thessaloniki, Greece",stevewesterby
"""been""","Sortland, Norway",stevewesterby
"""been""","Znojmo, Czech Republic",stevewesterby
"""been""","Chicago, IL, USA",stevewesterby
"""been""","Vienna, Austria",stevewesterby
"""been""","Washington DC, DC, USA",stevewesterby
"""been""","Lakselv, Norway",stevewesterby
"""been""","Kakadu National Park, Australia",stevewesterby
"""been""","Frankfurt, Germany",stevewesterby
"""been""","Pamukkale, Turkey",stevewesterby
"""been""","Surfers Paradise, Australia",stevewesterby
"""been""","Denizli, Turkey",stevewesterby
