tag,place,user
"""been""","Sydney, Australia",Mavros66
"""been""","Istanbul, Turkey",Mavros66
"""been""","Zaragoza, Spain",Mavros66
"""been""","London, UK",Mavros66
"""been""","Paris, France",Mavros66
"""been""","Saint-Etienne, France",Mavros66
"""been""","El Segundo, CA, USA",Mavros66
"""been""","Chartres, France",Mavros66
"""been""","Rhodes Town, Greece",Mavros66
"""been""","Kuala Lumpur, Malaysia",Mavros66
"""been""","Bourges, France",Mavros66
"""been""","Kingscliff, Australia",Mavros66
"""been""","Mascot, Australia",Mavros66
"""been""","Leon, Spain",Mavros66
"""been""","Miranda, Australia",Mavros66
"""been""","San Francisco, CA, USA",Mavros66
"""been""","Seattle, WA, USA",Mavros66
"""been""","Singapore, Singapore",Mavros66
"""been""","Santo Domingo, Dominican Republic",Mavros66
"""been""","Canberra, Australia",Mavros66
"""been""","Long Beach, CA, USA",Mavros66
"""been""","Mozarbez, Spain",Mavros66
"""been""","Witney, UK",Mavros66
"""been""","Wellington, New Zealand",Mavros66
"""been""","Bormujos, Spain",Mavros66
"""been""","Alcorcon, Spain",Mavros66
"""been""","Torrance, CA, USA",Mavros66
"""been""","Kings Beach, Australia",Mavros66
"""been""","Marseille, France",Mavros66
"""been""","Castelldefels, Spain",Mavros66
"""want""","Cabo San Lucas, Mexico",Mavros66
"""been""","San Luis Obispo, CA, USA",Mavros66
"""been""","Marmaris, Turkey",Mavros66
"""been""","Sete, France",Mavros66
"""been""","Picton, New Zealand",Mavros66
"""been""","New York City, NY, USA",Mavros66
"""been""","Porto, Portugal",Mavros66
"""been"",""want""","Los Angeles, CA, USA",Mavros66
"""been""","Elmhurst, NY, USA",Mavros66
"""been""","Honolulu, HI, USA",Mavros66
