tag,place,user
"""been""","West Hollywood, CA, USA",6halleh
"""been""","Santa Paula, CA, USA",6halleh
"""been""","Coarsegold, CA, USA",6halleh
"""been""","Morro Bay, CA, USA",6halleh
"""been""","Seligman, AZ, USA",6halleh
"""been""","Death Valley National Park, CA, USA",6halleh
"""been""","Westlake Village, CA, USA",6halleh
"""been""","Taos, NM, USA",6halleh
"""been""","Oxnard, CA, USA",6halleh
"""been""","Ventura, CA, USA",6halleh
"""been""","Las Vegas, NV, USA",6halleh
"""been""","Borrego Springs, CA, USA",6halleh
"""been""","Chula Vista, CA, USA",6halleh
"""been""","Clarkdale, AZ, USA",6halleh
"""been""","Mesa, AZ, USA",6halleh
"""been""","Avalon, CA, USA",6halleh
"""been""","Los Angeles, CA, USA",6halleh
"""been""","Prescott Valley, AZ, USA",6halleh
"""been""","Fresno, CA, USA",6halleh
"""been""","San Luis Obispo, CA, USA",6halleh
"""been""","Irvine, CA, USA",6halleh
"""been""","Calabasas, CA, USA",6halleh
"""been""","Malibu, CA, USA",6halleh
"""been""","Weldon, CA, USA",6halleh
"""been""","Prescott, AZ, USA",6halleh
"""been""","Avila Beach, CA, USA",6halleh
"""been""","Agoura Hills, CA, USA",6halleh
"""been""","Santa Fe, NM, USA",6halleh
