tag,place,user
"""been""","Puerto Morelos, Mexico",SidBeverlyHills
"""been""","Big Sur, CA, USA",SidBeverlyHills
"""been""","Monterey, CA, USA",SidBeverlyHills
"""been"",""fave""","Barcelona, Spain",SidBeverlyHills
"""been""","New York City, NY, USA",SidBeverlyHills
"""been""","Seoul, South Korea",SidBeverlyHills
"""been""","Valras-Plage, France",SidBeverlyHills
"""been""","Anchorage, AK, USA",SidBeverlyHills
"""been""","San Juan del Sur, Nicaragua",SidBeverlyHills
"""been""","Cologne, Germany",SidBeverlyHills
"""been""","Playa Mujeres, Mexico",SidBeverlyHills
"""been""","Bogota, Colombia",SidBeverlyHills
"""been""","Marseille, France",SidBeverlyHills
"""been""","Los Cristianos, Spain",SidBeverlyHills
"""been""","Santa Cruz, CA, USA",SidBeverlyHills
"""been""","Toledo, Spain",SidBeverlyHills
"""been""","Santa Barbara, CA, USA",SidBeverlyHills
"""been"",""fave""","San Diego, CA, USA",SidBeverlyHills
"""been""","Bologna, Italy",SidBeverlyHills
"""been""","Puerto de la Cruz, Spain",SidBeverlyHills
"""been""","Beverly Hills, CA, USA",SidBeverlyHills
"""been""","Saint-Tropez, France",SidBeverlyHills
"""been""","Copenhagen, Denmark",SidBeverlyHills
"""been""","Seattle, WA, USA",SidBeverlyHills
"""been""","Monte-Carlo, Monaco",SidBeverlyHills
"""been""","Sant Antoni de Portmany, Spain",SidBeverlyHills
"""been""","Sacramento, CA, USA",SidBeverlyHills
"""been""","Salzburg, Austria",SidBeverlyHills
"""been""","Phoenix, AZ, USA",SidBeverlyHills
"""been""","Dresden, Germany",SidBeverlyHills
"""been""","Cocoa Beach, FL, USA",SidBeverlyHills
"""been""","Playa Blanca, Spain",SidBeverlyHills
"""been""","Clearwater, FL, USA",SidBeverlyHills
"""been""","Santa Monica, CA, USA",SidBeverlyHills
"""been""","San Juan, Puerto Rico",SidBeverlyHills
"""been"",""fave""","Las Vegas, NV, USA",SidBeverlyHills
"""been""","Ixtapa, Mexico",SidBeverlyHills
"""been""","Dublin, Ireland",SidBeverlyHills
"""been""","Sunny Beach, Bulgaria",SidBeverlyHills
"""been""","Golden Sands, Bulgaria",SidBeverlyHills
"""been""","Long Beach, CA, USA",SidBeverlyHills
"""been""","Karlovy Vary, Czech Republic",SidBeverlyHills
"""been""","Napa, CA, USA",SidBeverlyHills
"""want""","Pittsburgh, PA, USA",SidBeverlyHills
"""been""","Louisville, KY, USA",SidBeverlyHills
"""been""","Pismo Beach, CA, USA",SidBeverlyHills
"""been""","Avalon, CA, USA",SidBeverlyHills
"""been""","Atlanta, GA, USA",SidBeverlyHills
"""been"",""fave""","Paris, France",SidBeverlyHills
"""been""","Taba, Egypt",SidBeverlyHills
"""want""","Memphis, TN, USA",SidBeverlyHills
"""been""","Zurich, Switzerland",SidBeverlyHills
"""been""","Genoa, Italy",SidBeverlyHills
"""been""","Puerto de Santiago, Spain",SidBeverlyHills
"""been""","Puerto Del Carmen, Spain",SidBeverlyHills
"""been""","Dubrovnik, Croatia",SidBeverlyHills
"""been""","Amsterdam, The Netherlands",SidBeverlyHills
"""been""","Lyon, France",SidBeverlyHills
"""been""","Ocho Rios, Jamaica",SidBeverlyHills
"""been""","Negril, Jamaica",SidBeverlyHills
"""been""","Tulsa, OK, USA",SidBeverlyHills
"""been""","Runaway Bay, Jamaica",SidBeverlyHills
"""been"",""fave""","Milan, Italy",SidBeverlyHills
"""been""","Istanbul, Turkey",SidBeverlyHills
"""been""","Sonoma, CA, USA",SidBeverlyHills
"""been""","Oakland, CA, USA",SidBeverlyHills
"""been""","Miami Beach, FL, USA",SidBeverlyHills
"""been""","Rose Hall, Jamaica",SidBeverlyHills
"""been""","Miami, FL, USA",SidBeverlyHills
"""been""","Anaheim, CA, USA",SidBeverlyHills
"""want""","Tampa, FL, USA",SidBeverlyHills
"""been""","St. Petersburg, Russia",SidBeverlyHills
"""been""","Nizhny Novgorod, Russia",SidBeverlyHills
"""been""","Odessa, Ukraine",SidBeverlyHills
"""been""","Turin, Italy",SidBeverlyHills
"""been"",""fave""","Vienna, Austria",SidBeverlyHills
"""been""","Tel Aviv, Israel",SidBeverlyHills
"""want""","Edinburgh, UK",SidBeverlyHills
"""been""","Jerusalem, Israel",SidBeverlyHills
"""been""","Buenos Aires, Argentina",SidBeverlyHills
"""been""","Stuttgart, Germany",SidBeverlyHills
"""want""","Charleston, SC, USA",SidBeverlyHills
"""been""","Toulouse, France",SidBeverlyHills
"""been""","Niagara-on-the-Lake, Ontario, Canada",SidBeverlyHills
"""been""","Niagara Falls, Ontario, Canada",SidBeverlyHills
"""been""","Newark, NJ, USA",SidBeverlyHills
"""been"",""fave""","Macau, China",SidBeverlyHills
"""want""","Charlotte, NC, USA",SidBeverlyHills
"""been""","Tucson, AZ, USA",SidBeverlyHills
"""been""","Colorado Springs, CO, USA",SidBeverlyHills
