tag,place,user
"""been""","Fillmore, CA, USA",kcslatts
"""been""","Visalia, CA, USA",kcslatts
"""been""","Anaheim, CA, USA",kcslatts
"""been""","Flagstaff, AZ, USA",kcslatts
"""been""","Crestline, CA, USA",kcslatts
"""been""","Charleston, SC, USA",kcslatts
"""want""","Newport, RI, USA",kcslatts
"""been""","Homestead, FL, USA",kcslatts
"""been""","Newark, NJ, USA",kcslatts
"""been""","Solvang, CA, USA",kcslatts
"""been""","Victorville, CA, USA",kcslatts
"""been""","Calabasas, CA, USA",kcslatts
"""been""","Tampa, FL, USA",kcslatts
"""been""","Miami Beach, FL, USA",kcslatts
"""been""","Miami, FL, USA",kcslatts
"""been""","Hermosa Beach, CA, USA",kcslatts
"""been""","Alpine, CA, USA",kcslatts
"""been""","Cabazon, CA, USA",kcslatts
"""been""","Houston, TX, USA",kcslatts
"""been""","Moab, UT, USA",kcslatts
"""been"",""fave""","Cooperstown, NY, USA",kcslatts
"""want""","San Juan, Puerto Rico",kcslatts
"""been""","Greenwood Village, CO, USA",kcslatts
"""been""","Stockton, CA, USA",kcslatts
"""been""","Banning, CA, USA",kcslatts
"""been""","West Hollywood, CA, USA",kcslatts
"""been""","San Clemente, CA, USA",kcslatts
"""been""","Key West, FL, USA",kcslatts
"""been""","Tucson, AZ, USA",kcslatts
"""been""","Key Largo, FL, USA",kcslatts
"""been""","San Francisco, CA, USA",kcslatts
"""been""","Page, AZ, USA",kcslatts
"""been"",""fave""","San Antonio, TX, USA",kcslatts
"""been""","Thousand Oaks, CA, USA",kcslatts
"""been""","Baker, CA, USA",kcslatts
"""been""","Kansas City, KS, USA",kcslatts
"""been""","Bakersfield, CA, USA",kcslatts
"""been""","Dana Point, CA, USA",kcslatts
"""been""","Naples Park, FL, USA",kcslatts
"""been"",""fave""","Les Baux de Provence, France",kcslatts
"""been""","San Bernardino, CA, USA",kcslatts
"""want""","Budapest, Hungary",kcslatts
"""been""","Culver City, CA, USA",kcslatts
"""been""","Everglades City, FL, USA",kcslatts
"""been""","Manchester, VT, USA",kcslatts
"""been""","Papeete, French Polynesia",kcslatts
"""been""","Brooklyn, NY, USA",kcslatts
"""been""","Walnut Creek, CA, USA",kcslatts
"""been""","Camarillo, CA, USA",kcslatts
"""been""","Cambria, CA, USA",kcslatts
"""been""","Catalina Island, CA, USA",kcslatts
"""been""","El Segundo, CA, USA",kcslatts
"""been""","Greenwich, CT, USA",kcslatts
"""been""","La Quinta, CA, USA",kcslatts
"""been""","SeaTac, WA, USA",kcslatts
"""been""","Montgomery, TX, USA",kcslatts
"""been""","Yonkers, NY, USA",kcslatts
"""been""","Surprise, AZ, USA",kcslatts
"""been""","Springfield, OR, USA",kcslatts
"""been""","Petrified Forest National Park, AZ, USA",kcslatts
"""been""","Paicines, CA, USA",kcslatts
"""been"",""fave""","Savannah, GA, USA",kcslatts
"""been""","Mount Vernon, VA, USA",kcslatts
"""been""","Holbrook, AZ, USA",kcslatts
"""been""","La Jolla, CA, USA",kcslatts
"""been""","Orlando, FL, USA",kcslatts
"""been""","Chula Vista, CA, USA",kcslatts
"""been""","Salt Lake City, UT, USA",kcslatts
"""been""","Jacksonville, FL, USA",kcslatts
"""been""","Nashville, TN, USA",kcslatts
"""been""","Tijuana, Mexico",kcslatts
"""been""","Corpus Christi, TX, USA",kcslatts
"""been""","Winter Park, FL, USA",kcslatts
"""been""","Winter Haven, FL, USA",kcslatts
"""want""","Nairobi, Kenya",kcslatts
"""been"",""fave""","Portofino, Italy",kcslatts
"""been""","Agua Dulce, CA, USA",kcslatts
"""want""","Cairo, Egypt",kcslatts
"""been""","Buellton, CA, USA",kcslatts
"""been""","Buena Park, CA, USA",kcslatts
"""been""","Panama City Beach, FL, USA",kcslatts
"""been""","Burbank, CA, USA",kcslatts
"""been""","Springfield, NJ, USA",kcslatts
"""been""","Lake Powell, UT, USA",kcslatts
"""been""","Pensacola Beach, FL, USA",kcslatts
"""been""","Golden, CO, USA",kcslatts
"""been""","Upland, CA, USA",kcslatts
"""want""","Dublin, Ireland",kcslatts
"""want""","Machu Picchu, Peru",kcslatts
"""want""","Lima, Peru",kcslatts
"""want""","Prague, Czech Republic",kcslatts
"""been""","Detroit, MI, USA",kcslatts
"""been""","Lake Arrowhead, CA, USA",kcslatts
"""been""","Morrison, CO, USA",kcslatts
"""been""","Ardmore, PA, USA",kcslatts
"""been""","Barstow, CA, USA",kcslatts
"""been""","Concord, MA, USA",kcslatts
"""been""","Myrtle Beach, SC, USA",kcslatts
"""been""","Keystone, SD, USA",kcslatts
"""been""","Agoura Hills, CA, USA",kcslatts
"""been""","Puerto Vallarta, Mexico",kcslatts
"""been""","South Daytona, FL, USA",kcslatts
"""been""","Acton, CA, USA",kcslatts
"""been""","Agoura, CA, USA",kcslatts
"""been""","Laguna Beach, CA, USA",kcslatts
"""been""","Laguna Hills, CA, USA",kcslatts
"""want""","Santiago, Chile",kcslatts
"""been""","Mount Charleston, NV, USA",kcslatts
"""been""","Newport Beach, CA, USA",kcslatts
"""been""","Moapa, NV, USA",kcslatts
"""been""","Mesquite, NV, USA",kcslatts
"""been""","Arlington, VA, USA",kcslatts
"""want""","Sydney, Australia",kcslatts
"""been""","Portland, OR, USA",kcslatts
"""been""","Pismo Beach, CA, USA",kcslatts
"""been""","Newbury Park, CA, USA",kcslatts
"""been""","Los Angeles, CA, USA",kcslatts
"""been""","Fresno, CA, USA",kcslatts
"""been""","Chicago, IL, USA",kcslatts
"""been""","Kansas City, MO, USA",kcslatts
"""been""","Piru, CA, USA",kcslatts
"""been""","Irvine, CA, USA",kcslatts
"""been""","Biloxi, MS, USA",kcslatts
"""been""","Dauphin Island, AL, USA",kcslatts
"""been""","Bloomfield, NM, USA",kcslatts
"""been""","Cabo San Lucas, Mexico",kcslatts
"""been""","Frazier Park, CA, USA",kcslatts
"""been""","Balboa Island, CA, USA",kcslatts
"""been""","Stevenson Ranch, CA, USA",kcslatts
