tag,place,user
"""been""","Cabo San Lucas, Mexico",steeleyourheart
"""been""","Taupo, New Zealand",steeleyourheart
"""been""","St. John's, Antigua and Barbuda",steeleyourheart
"""been""","Santa Barbara, CA, USA",steeleyourheart
"""been""","Houston, TX, USA",steeleyourheart
"""been""","Wailea, HI, USA",steeleyourheart
"""been"",""want""","Glasgow, UK",steeleyourheart
"""been""","Washington DC, DC, USA",steeleyourheart
"""been""","Amarillo, TX, USA",steeleyourheart
"""been""","Savannah, GA, USA",steeleyourheart
"""been""","Prague, Czech Republic",steeleyourheart
"""been""","Munich, Germany",steeleyourheart
"""been"",""want""","Portofino, Italy",steeleyourheart
"""been""","Siena, Italy",steeleyourheart
"""been""","Cairo, Egypt",steeleyourheart
"""been"",""want""","London, UK",steeleyourheart
"""been""","Atlanta, GA, USA",steeleyourheart
"""been""","Bath, UK",steeleyourheart
"""been""","Cancun, Mexico",steeleyourheart
"""been""","Manchester, UK",steeleyourheart
"""been""","Te Awanga, New Zealand",steeleyourheart
"""been""","Paris, France",steeleyourheart
"""been""","Athens, Greece",steeleyourheart
"""been""","Sorrento, Italy",steeleyourheart
"""been""","Acapulco, Mexico",steeleyourheart
"""been""","Vancouver, British Columbia, Canada",steeleyourheart
"""been""","Santa Monica, CA, USA",steeleyourheart
"""been""","Charleston, SC, USA",steeleyourheart
"""been""","Tulsa, OK, USA",steeleyourheart
"""been""","Nassau, Bahamas",steeleyourheart
"""been""","Tahiti, French Polynesia",steeleyourheart
"""been""","Sedona, AZ, USA",steeleyourheart
"""been""","Portland, OR, USA",steeleyourheart
"""been""","Scottsdale, AZ, USA",steeleyourheart
"""been""","Malibu, CA, USA",steeleyourheart
"""been""","Madrid, Spain",steeleyourheart
"""been""","North Wales, PA, USA",steeleyourheart
"""want""","Hong Kong, China",steeleyourheart
"""been""","Brussels, Belgium",steeleyourheart
"""want""","Beijing, China",steeleyourheart
"""been""","Marbella, Spain",steeleyourheart
"""been""","Nanuya Levu, Fiji",steeleyourheart
"""been""","Rome, Italy",steeleyourheart
"""been""","New York City, NY, USA",steeleyourheart
"""been"",""want""","Nice, France",steeleyourheart
"""been""","Venice, Italy",steeleyourheart
"""been""","Las Vegas, NV, USA",steeleyourheart
"""been""","Castries, St. Lucia",steeleyourheart
"""been""","University Park, TX, USA",steeleyourheart
"""been""","Puerto Vallarta, Mexico",steeleyourheart
"""been"",""want""","Lugano, Switzerland",steeleyourheart
"""been""","Vienna, Austria",steeleyourheart
"""been""","San Francisco, CA, USA",steeleyourheart
"""been""","San Antonio, TX, USA",steeleyourheart
"""been""","Modica, Italy",steeleyourheart
"""been""","Seattle, WA, USA",steeleyourheart
"""been""","Phoenix, AZ, USA",steeleyourheart
"""been""","Santa Fe, NM, USA",steeleyourheart
"""been""","Marrakech, Morocco",steeleyourheart
"""been""","Myrtle Beach, SC, USA",steeleyourheart
"""been""","Napa, CA, USA",steeleyourheart
"""been""","Cape Town Central, South Africa",steeleyourheart
"""been""","San Diego, CA, USA",steeleyourheart
"""been""","Palm Springs, CA, USA",steeleyourheart
"""been""","Branson, MO, USA",steeleyourheart
"""been""","Philadelphia, PA, USA",steeleyourheart
"""been""","Kailua-Kona, HI, USA",steeleyourheart
"""been"",""want""","Singapore, Singapore",steeleyourheart
"""been""","Berlin, Germany",steeleyourheart
"""been""","Montego Bay, Jamaica",steeleyourheart
"""been""","Mexico City, Mexico",steeleyourheart
"""been""","Anaheim, CA, USA",steeleyourheart
"""been""","Runaway Bay, Jamaica",steeleyourheart
"""been"",""want""","Milan, Italy",steeleyourheart
"""been""","Virginia Beach, VA, USA",steeleyourheart
"""been""","Tangier, Morocco",steeleyourheart
"""been""","Wilmington, OH, USA",steeleyourheart
"""been""","Orlando, FL, USA",steeleyourheart
"""been""","Miami, FL, USA",steeleyourheart
"""been""","Frankfurt, Germany",steeleyourheart
"""been""","Miami Beach, FL, USA",steeleyourheart
"""been""","Denver, CO, USA",steeleyourheart
"""been""","New Orleans, LA, USA",steeleyourheart
"""been""","Dallas, TX, USA",steeleyourheart
"""been""","Dublin, Ireland",steeleyourheart
"""been"",""want""","Edinburgh, UK",steeleyourheart
"""been""","Bora Bora, French Polynesia",steeleyourheart
"""been""","Los Angeles, CA, USA",steeleyourheart
"""been""","Tampa, FL, USA",steeleyourheart
"""been""","Leola, PA, USA",steeleyourheart
"""been""","Boston, MA, USA",steeleyourheart
"""been""","Dusseldorf, Germany",steeleyourheart
"""been""","Honolulu, HI, USA",steeleyourheart
"""been""","Chicago, IL, USA",steeleyourheart
"""been""","Florence, Italy",steeleyourheart
"""been""","Barcelona, Spain",steeleyourheart
