tag,place,user
"""want""","Copenhagen, Denmark",toastybev
"""been""","Cancun, Mexico",toastybev
"""been""","Playa del Carmen, Mexico",toastybev
"""want""","Miami Beach, FL, USA",toastybev
"""been""","San Francisco, CA, USA",toastybev
"""been""","San Juan, Puerto Rico",toastybev
"""want""","Cairo, Egypt",toastybev
"""been""","New York City, NY, USA",toastybev
"""want""","London, UK",toastybev
"""been""","San Diego, CA, USA",toastybev
"""want""","Punta Cana, Dominican Republic",toastybev
"""been""","Las Vegas, NV, USA",toastybev
"""been""","Anaheim, CA, USA",toastybev
"""been""","Brooklyn, NY, USA",toastybev
"""been"",""want""","Tokyo, Japan",toastybev
