tag,place,user
"""been""","Cusco, Peru",gracej469
"""been""","Helsinki, Finland",gracej469
"""been""","Victoria Falls, Zimbabwe",gracej469
"""been""","Berlin, Germany",gracej469
"""been""","Cape Town Central, South Africa",gracej469
"""been""","Bangkok, Thailand",gracej469
"""been""","Khuk Khak, Thailand",gracej469
"""been""","New York City, NY, USA",gracej469
"""been""","Simon's Town, South Africa",gracej469
"""been""","Lima, Peru",gracej469
"""been""","Los Angeles, CA, USA",gracej469
"""been""","Albuquerque, NM, USA",gracej469
"""been""","Washington DC, DC, USA",gracej469
"""been""","Alamogordo, NM, USA",gracej469
"""been""","Grants, NM, USA",gracej469
"""been""","Ko Yao Noi, Thailand",gracej469
"""been""","Jemez Springs, NM, USA",gracej469
"""been""","Chiang Mai, Thailand",gracej469
"""been""","West Hollywood, CA, USA",gracej469
"""been""","Santa Monica, CA, USA",gracej469
"""been""","Gilbert, AZ, USA",gracej469
"""been""","Lincoln, NM, USA",gracej469
