tag,place,user
"""been""","Brighton, UK",O947YXrobc
"""been""","Las Vegas, NV, USA",O947YXrobc
"""been""","Turners Hill, UK",O947YXrobc
"""been""","Hailsham, UK",O947YXrobc
"""been""","Seaford, UK",O947YXrobc
"""been""","Eastbourne, UK",O947YXrobc
"""been"",""want""","Amsterdam, The Netherlands",O947YXrobc
"""been""","Crawley, UK",O947YXrobc
"""been""","Los Angeles, CA, USA",O947YXrobc
"""been""","Burbank, CA, USA",O947YXrobc
"""been""","Liverpool, UK",O947YXrobc
"""been""","Chertsey, UK",O947YXrobc
"""been""","London, UK",O947YXrobc
"""been""","Dublin, Ireland",O947YXrobc
"""been""","San Francisco, CA, USA",O947YXrobc
