tag,place,user
"""been""","Sioux Falls, SD, USA",STEVENN300
"""been""","Livingston, MT, USA",STEVENN300
"""been""","Wickenburg, AZ, USA",STEVENN300
"""been""","Astoria, OR, USA",STEVENN300
"""been""","Pocatello, ID, USA",STEVENN300
"""been""","Sandy, UT, USA",STEVENN300
"""been""","Denver, CO, USA",STEVENN300
"""been""","Omaha, NE, USA",STEVENN300
"""been""","Ventura, CA, USA",STEVENN300
"""been""","Salt Lake City, UT, USA",STEVENN300
"""been""","Fergus Falls, MN, USA",STEVENN300
"""been""","Brainerd, MN, USA",STEVENN300
"""been""","Bend, OR, USA",STEVENN300
"""been""","Yakima, WA, USA",STEVENN300
"""been""","Jamestown, ND, USA",STEVENN300
"""been""","Salem, OR, USA",STEVENN300
"""been""","Lake Havasu City, AZ, USA",STEVENN300
"""been""","Seaside, OR, USA",STEVENN300
"""been""","Elko, NV, USA",STEVENN300
"""been""","Laguna Beach, CA, USA",STEVENN300
"""been""","Grand Rapids, MN, USA",STEVENN300
"""been""","Seattle, WA, USA",STEVENN300
"""been""","Twentynine Palms, CA, USA",STEVENN300
"""been""","Primm, NV, USA",STEVENN300
"""been""","Great Falls, MT, USA",STEVENN300
"""been""","Renton, WA, USA",STEVENN300
"""been""","Boise, ID, USA",STEVENN300
"""been""","Dallas, TX, USA",STEVENN300
"""been""","Stockton, CA, USA",STEVENN300
"""been""","Baker, CA, USA",STEVENN300
"""been""","Bakersfield, CA, USA",STEVENN300
"""been""","Thief River Falls, MN, USA",STEVENN300
"""been""","Pahrump, NV, USA",STEVENN300
"""been""","Butte, MT, USA",STEVENN300
"""been""","North Las Vegas, NV, USA",STEVENN300
"""been""","Billings, MT, USA",STEVENN300
"""been""","Anaconda, MT, USA",STEVENN300
"""been""","Big Sky, MT, USA",STEVENN300
"""been""","Bismarck, ND, USA",STEVENN300
"""been""","Tacoma, WA, USA",STEVENN300
"""been""","West Valley City, UT, USA",STEVENN300
"""been""","Olympia, WA, USA",STEVENN300
"""been""","Carter Lake, IA, USA",STEVENN300
"""been""","Modesto, CA, USA",STEVENN300
"""been""","Palm Springs, CA, USA",STEVENN300
"""been""","Moorhead, MN, USA",STEVENN300
"""been""","Bloomington, MN, USA",STEVENN300
"""been""","Hood River, OR, USA",STEVENN300
"""been""","Grand Forks, ND, USA",STEVENN300
"""been""","Portland, OR, USA",STEVENN300
"""been""","Truckee, CA, USA",STEVENN300
"""been""","Sioux City, IA, USA",STEVENN300
"""been""","Buttonwillow, CA, USA",STEVENN300
"""been""","Wendover, UT, USA",STEVENN300
"""been""","Idaho Falls, ID, USA",STEVENN300
"""been""","Anaheim, CA, USA",STEVENN300
"""been""","West Des Moines, IA, USA",STEVENN300
"""been""","Los Angeles, CA, USA",STEVENN300
"""been""","Havre, MT, USA",STEVENN300
"""been""","Fresno, CA, USA",STEVENN300
"""been""","Laughlin, NV, USA",STEVENN300
"""been""","Las Vegas, NV, USA",STEVENN300
"""been""","West Wendover, NV, USA",STEVENN300
"""been""","Fargo, ND, USA",STEVENN300
"""been""","Spokane, WA, USA",STEVENN300
"""been""","Santa Fe, NM, USA",STEVENN300
"""been""","Oklahoma City, OK, USA",STEVENN300
"""been""","Bullhead City, AZ, USA",STEVENN300
"""been""","Council Bluffs, IA, USA",STEVENN300
"""been""","Bremerton, WA, USA",STEVENN300
"""been""","Joshua Tree, CA, USA",STEVENN300
"""been""","San Francisco, CA, USA",STEVENN300
"""been""","Des Moines, IA, USA",STEVENN300
"""been""","Coeur d'Alene, ID, USA",STEVENN300
"""been""","Mesquite, NV, USA",STEVENN300
"""been""","Helena, MT, USA",STEVENN300
"""been""","Saint Cloud, MN, USA",STEVENN300
"""been""","Detroit Lakes, MN, USA",STEVENN300
"""been""","Santa Monica, CA, USA",STEVENN300
"""been""","Clive, IA, USA",STEVENN300
"""been""","Thousand Palms, CA, USA",STEVENN300
"""been""","Vancouver, WA, USA",STEVENN300
"""been""","Death Valley Junction, CA, USA",STEVENN300
"""been""","Bellingham, WA, USA",STEVENN300
"""been""","Twin Falls, ID, USA",STEVENN300
"""been""","Sacramento, CA, USA",STEVENN300
"""been""","Lincoln, NE, USA",STEVENN300
"""been""","Dickinson, ND, USA",STEVENN300
"""been""","Mandan, ND, USA",STEVENN300
"""been""","Altoona, IA, USA",STEVENN300
"""been""","Ames, IA, USA",STEVENN300
"""been""","Sturgis, SD, USA",STEVENN300
"""been""","Williston, ND, USA",STEVENN300
"""been""","SeaTac, WA, USA",STEVENN300
"""been""","Minot, ND, USA",STEVENN300
"""been""","Ellensburg, WA, USA",STEVENN300
"""been""","Ankeny, IA, USA",STEVENN300
"""been""","Lava Hot Springs, ID, USA",STEVENN300
"""been""","Jackpot, NV, USA",STEVENN300
"""been""","Albuquerque, NM, USA",STEVENN300
"""been"",""fave""","Long Beach, CA, USA",STEVENN300
"""been""","Henderson, NV, USA",STEVENN300
"""been""","Ogden, UT, USA",STEVENN300
"""been""","Bellevue, NE, USA",STEVENN300
"""been""","Stateline, NV, USA",STEVENN300
"""been""","Missoula, MT, USA",STEVENN300
