tag,place,user
"""been""","Meridian, MS, USA",Froggy929
"""been""","Cologne, Germany",Froggy929
"""been""","Florence, Italy",Froggy929
"""been""","Mill Valley, CA, USA",Froggy929
"""been""","Pisa, Italy",Froggy929
"""been""","Santa Monica, CA, USA",Froggy929
"""been""","Atlantic City, NJ, USA",Froggy929
"""been""","Indianapolis, IN, USA",Froggy929
"""been""","Milan, Italy",Froggy929
"""been""","New Orleans, LA, USA",Froggy929
"""been""","Dallas, TX, USA",Froggy929
"""been""","Boston, MA, USA",Froggy929
"""been""","Palmer, Puerto Rico",Froggy929
"""been""","Isla Verde, Puerto Rico",Froggy929
"""been""","Creve Coeur, MO, USA",Froggy929
"""been""","Las Vegas, NV, USA",Froggy929
"""been""","Heidelberg, Germany",Froggy929
"""been""","Vienna, Austria",Froggy929
"""been""","Playa del Carmen, Mexico",Froggy929
"""been""","Saint Charles, MO, USA",Froggy929
"""been""","Metairie, LA, USA",Froggy929
"""been""","Isle of Palms, SC, USA",Froggy929
"""been""","Eureka Springs, AR, USA",Froggy929
"""been""","San Antonio, TX, USA",Froggy929
"""been""","San Francisco, CA, USA",Froggy929
"""been""","Monte-Carlo, Monaco",Froggy929
"""been""","South San Francisco, CA, USA",Froggy929
"""been""","San Diego, CA, USA",Froggy929
"""been""","Hermann, MO, USA",Froggy929
"""been""","Branson, MO, USA",Froggy929
"""been""","Saint Louis, MO, USA",Froggy929
"""been""","Costa Calma, Spain",Froggy929
"""been""","Rome, Italy",Froggy929
"""been""","Rio Grande, Puerto Rico",Froggy929
"""been""","Venice, Italy",Froggy929
"""been""","Anaheim, CA, USA",Froggy929
"""been""","Charleston, SC, USA",Froggy929
"""been""","Irving, TX, USA",Froggy929
"""been""","Carolina, Puerto Rico",Froggy929
"""been""","Punta Cana, Dominican Republic",Froggy929
"""been""","Denver, CO, USA",Froggy929
"""been""","Los Angeles, CA, USA",Froggy929
"""been""","Fort Morgan, AL, USA",Froggy929
"""been""","Interlaken, Switzerland",Froggy929
"""been""","New York City, NY, USA",Froggy929
"""been""","Chicago, IL, USA",Froggy929
"""been""","Bruges, Belgium",Froggy929
"""been""","Webster Groves, MO, USA",Froggy929
"""been""","Ostend, Belgium",Froggy929
"""been""","Hull, MA, USA",Froggy929
"""been""","Paris, France",Froggy929
"""been""","Kansas City, MO, USA",Froggy929
"""been""","San Juan, Puerto Rico",Froggy929
"""been""","El Yunque National Forest, Puerto Rico",Froggy929
"""been""","Munich, Germany",Froggy929
"""been""","Padua, Italy",Froggy929
"""been""","Hot Springs, AR, USA",Froggy929
"""been""","Alexandria, VA, USA",Froggy929
"""been""","National City, CA, USA",Froggy929
"""been""","Baltimore, MD, USA",Froggy929
"""been""","Fajardo, Puerto Rico",Froggy929
"""been""","Amsterdam, The Netherlands",Froggy929
"""been""","Puerto Aventuras, Mexico",Froggy929
