tag,place,user
"""been""","Mammoth Lakes, CA, USA",KatherineS409
"""been""","Visalia, CA, USA",KatherineS409
"""been""","Coronado, CA, USA",KatherineS409
"""want""","Vancouver, British Columbia, Canada",KatherineS409
"""been""","Sequoia and Kings Canyon National Park, CA, USA",KatherineS409
"""been""","Santa Monica, CA, USA",KatherineS409
"""want""","Calgary, Alberta, Canada",KatherineS409
"""been""","Jackson, WY, USA",KatherineS409
"""been""","Oakhurst, CA, USA",KatherineS409
"""been"",""want""","Boston, MA, USA",KatherineS409
"""been""","Framingham, MA, USA",KatherineS409
"""been""","Ontario, CA, USA",KatherineS409
"""been""","Long Beach, CA, USA",KatherineS409
"""been""","Ventura, CA, USA",KatherineS409
"""been""","Roatan, Honduras",KatherineS409
"""been""","Pasadena, CA, USA",KatherineS409
"""been"",""want""","Los Angeles, CA, USA",KatherineS409
"""been""","Anaheim, CA, USA",KatherineS409
"""want""","Melbourne, Australia",KatherineS409
"""want""","Grand Cayman, Cayman Islands",KatherineS409
"""been""","Whittier, CA, USA",KatherineS409
"""been""","Fort William, UK",KatherineS409
