tag,place,user
"""been""","Anaheim, CA, USA",OliverA3
"""been""","Newport Beach, CA, USA",OliverA3
"""been""","Vail, CO, USA",OliverA3
"""been""","Sun Valley, ID, USA",OliverA3
"""been""","Cape Town Central, South Africa",OliverA3
"""been""","Coeur d'Alene, ID, USA",OliverA3
"""been""","Jackson, WY, USA",OliverA3
"""been""","Portland, OR, USA",OliverA3
"""been""","Johannesburg, South Africa",OliverA3
"""been""","Atlanta, GA, USA",OliverA3
"""been""","Pamplona, Spain",OliverA3
"""been""","Montreux, Switzerland",OliverA3
"""been""","San Jose, CA, USA",OliverA3
"""been""","Honolulu, HI, USA",OliverA3
"""been"",""fave""","Florence, Italy",OliverA3
"""been"",""fave""","Las Vegas, NV, USA",OliverA3
"""been""","Irvine, CA, USA",OliverA3
"""been"",""fave""","Denver, CO, USA",OliverA3
"""been""","Maui, HI, USA",OliverA3
"""been""","Deerfield, IL, USA",OliverA3
"""been""","Los Angeles, CA, USA",OliverA3
"""been""","Oakland, CA, USA",OliverA3
"""been""","Miami Beach, FL, USA",OliverA3
"""been""","Auckland Central, New Zealand",OliverA3
"""been""","Miami, FL, USA",OliverA3
"""been""","Aspen, CO, USA",OliverA3
"""been""","Chicago, IL, USA",OliverA3
"""been""","Edmonton, Alberta, Canada",OliverA3
"""been""","Zihuatanejo, Mexico",OliverA3
"""been""","Tempe, AZ, USA",OliverA3
"""been"",""fave""","Puerto Vallarta, Mexico",OliverA3
"""been""","Santa Ana Pueblo, NM, USA",OliverA3
"""been""","New Orleans, LA, USA",OliverA3
"""been"",""fave""","Barcelona, Spain",OliverA3
"""been""","Boston, MA, USA",OliverA3
"""want""","Havana, Cuba",OliverA3
"""been"",""fave""","Paris, France",OliverA3
"""been""","San Diego, CA, USA",OliverA3
"""been""","London, UK",OliverA3
"""been""","Tucson, AZ, USA",OliverA3
"""been""","Capitola, CA, USA",OliverA3
"""been""","Kalispell, MT, USA",OliverA3
"""been""","Marine on Saint Croix, MN, USA",OliverA3
"""been""","Fort Lauderdale, FL, USA",OliverA3
"""been""","Napa, CA, USA",OliverA3
"""been""","Long Beach, CA, USA",OliverA3
"""been""","Palm Springs, CA, USA",OliverA3
"""been""","Stellenbosch, South Africa",OliverA3
"""been""","Washington DC, DC, USA",OliverA3
"""been""","Bellevue, WA, USA",OliverA3
"""been""","Paradise Valley, AZ, USA",OliverA3
"""been""","Dallas, TX, USA",OliverA3
"""been""","Houston, TX, USA",OliverA3
"""been""","Majorca, Spain",OliverA3
"""been""","Palma de Mallorca, Spain",OliverA3
"""been""","Lyon, France",OliverA3
"""been""","San Francisco, CA, USA",OliverA3
"""been""","Seattle, WA, USA",OliverA3
"""been""","Athens, Greece",OliverA3
"""been""","Vancouver, British Columbia, Canada",OliverA3
"""been""","Park City, UT, USA",OliverA3
"""been""","Anchorage, AK, USA",OliverA3
"""been""","Oia, Greece",OliverA3
"""been""","Santa Barbara, CA, USA",OliverA3
"""been""","Fira, Greece",OliverA3
"""been""","Santa Clara, CA, USA",OliverA3
"""been""","New York City, NY, USA",OliverA3
"""been"",""fave""","Victoria Falls, Zimbabwe",OliverA3
"""been""","Wheeling, IL, USA",OliverA3
"""been""","Goleta, CA, USA",OliverA3
"""been""","Cabo San Lucas, Mexico",OliverA3
"""been""","Interlaken, Switzerland",OliverA3
"""been""","Phoenix, AZ, USA",OliverA3
"""been""","Scena, Italy",OliverA3
"""been""","Venice, Italy",OliverA3
"""been""","Scottsdale, AZ, USA",OliverA3
"""been""","Rome, Italy",OliverA3
