tag,place,user
"""been""","Culver City, CA, USA",SethG527
"""been""","West Hollywood, CA, USA",SethG527
"""been""","Santa Monica, CA, USA",SethG527
"""been""","New York City, NY, USA",SethG527
"""been""","Burbank, CA, USA",SethG527
"""been""","Glendale, CA, USA",SethG527
"""been""","Sierra Madre, CA, USA",SethG527
"""been""","Los Angeles, CA, USA",SethG527
"""been""","Escondido, CA, USA",SethG527
"""been""","Long Beach, CA, USA",SethG527
"""been""","Rosemead, CA, USA",SethG527
"""been""","Leeds, UK",SethG527
"""been""","Palm Springs, CA, USA",SethG527
"""been""","Pasadena, CA, USA",SethG527
"""been""","Las Vegas, NV, USA",SethG527
"""been""","Brooklyn, NY, USA",SethG527
