tag,place,user
"""been""","Venice, Italy",FussyGrl
"""been""","Rome, Italy",FussyGrl
"""been""","Puerto Iguazu, Argentina",FussyGrl
"""been""","Vestal, NY, USA",FussyGrl
"""been"",""fave""","Minneapolis, MN, USA",FussyGrl
"""been""","Honolulu, HI, USA",FussyGrl
"""been""","Binghamton, NY, USA",FussyGrl
"""been""","Victoria, British Columbia, Canada",FussyGrl
"""been""","Pittsburgh, PA, USA",FussyGrl
"""been""","Atina, Italy",FussyGrl
"""been""","Vancouver, British Columbia, Canada",FussyGrl
"""been"",""want""","Ontario, CA, USA",FussyGrl
"""want""","Charlotte, NC, USA",FussyGrl
"""been""","Safford, AZ, USA",FussyGrl
"""been""","Boston, MA, USA",FussyGrl
"""been""","New Orleans, LA, USA",FussyGrl
"""been""","Tempe, AZ, USA",FussyGrl
"""want""","Charleston, SC, USA",FussyGrl
"""been""","Sandy, UT, USA",FussyGrl
"""been""","Madrid, Spain",FussyGrl
"""been""","Phuket, Thailand",FussyGrl
"""been""","Brooklyn, NY, USA",FussyGrl
"""been""","Berlin, Germany",FussyGrl
"""been""","Seville, Spain",FussyGrl
"""want""","Copenhagen, Denmark",FussyGrl
"""been""","Colonia del Sacramento, Uruguay",FussyGrl
"""been""","Philadelphia, PA, USA",FussyGrl
"""want""","Montreal, Quebec, Canada",FussyGrl
"""been""","San Diego, CA, USA",FussyGrl
"""been""","Quebec City, Quebec, Canada",FussyGrl
"""been""","Lake Louise, Alberta, Canada",FussyGrl
"""been""","Banff, Alberta, Canada",FussyGrl
"""been""","Washington DC, DC, USA",FussyGrl
"""been""","Portland, OR, USA",FussyGrl
"""been""","St. George, UT, USA",FussyGrl
"""been""","San Francisco, CA, USA",FussyGrl
"""been""","Seattle, WA, USA",FussyGrl
"""been""","Lahaina, HI, USA",FussyGrl
"""been""","Tucson, AZ, USA",FussyGrl
"""been""","Santa Barbara, CA, USA",FussyGrl
"""been""","Santa Fe, NM, USA",FussyGrl
"""been""","Aegina Town, Greece",FussyGrl
"""been""","Detroit, MI, USA",FussyGrl
"""been""","Syracuse, NY, USA",FussyGrl
"""been""","Florence, Italy",FussyGrl
"""been""","Las Vegas, NV, USA",FussyGrl
"""been""","Barcelona, Spain",FussyGrl
"""been""","Mexico City, Mexico",FussyGrl
"""been""","Palm Springs, CA, USA",FussyGrl
"""been""","Salt Lake City, UT, USA",FussyGrl
"""been""","Moab, UT, USA",FussyGrl
"""want""","Burbank, CA, USA",FussyGrl
"""been""","Sedona, AZ, USA",FussyGrl
"""been""","Phoenix, AZ, USA",FussyGrl
"""been""","New York City, NY, USA",FussyGrl
"""been""","Castro dei Volsci, Italy",FussyGrl
"""want""","Providenciales, Turks and Caicos",FussyGrl
"""been""","Buenos Aires, Argentina",FussyGrl
"""been""","West Hollywood, CA, USA",FussyGrl
"""been""","Scottsdale, AZ, USA",FussyGrl
"""been""","Santa Monica, CA, USA",FussyGrl
"""been""","Athens, Greece",FussyGrl
"""been""","Paris, France",FussyGrl
"""been""","Capri, Italy",FussyGrl
"""been""","Anaheim, CA, USA",FussyGrl
"""been""","Queensbury, NY, USA",FussyGrl
"""want""","Milwaukee, WI, USA",FussyGrl
"""been""","Pasadena, CA, USA",FussyGrl
"""been""","Chicago, IL, USA",FussyGrl
"""been""","Amsterdam, The Netherlands",FussyGrl
"""been""","Jackson, WY, USA",FussyGrl
"""been"",""want""","Los Angeles, CA, USA",FussyGrl
"""been""","Claremont, CA, USA",FussyGrl
"""been""","Bangkok, Thailand",FussyGrl
"""been""","Prescott, AZ, USA",FussyGrl
"""been""","Toronto, Ontario, Canada",FussyGrl
"""been""","Chiang Mai, Thailand",FussyGrl
"""been""","Albuquerque, NM, USA",FussyGrl
"""been""","Houston, TX, USA",FussyGrl
"""been""","Atlanta, GA, USA",FussyGrl
"""want""","San Juan, Puerto Rico",FussyGrl
"""been""","Tecate, Mexico",FussyGrl
"""been""","Denver, CO, USA",FussyGrl
"""been""","London, UK",FussyGrl
"""been"",""fave""","Austin, TX, USA",FussyGrl
"""want""","Montevideo, Uruguay",FussyGrl
"""been""","Munich, Germany",FussyGrl
"""been""","Mesa, AZ, USA",FussyGrl
