tag,place,user
"""been""","Biloxi, MS, USA",CAmom56
"""been""","Mandeville, LA, USA",CAmom56
"""been""","Neac, France",CAmom56
"""been""","Roissy-en-France, France",CAmom56
"""been""","Lamego, Portugal",CAmom56
"""been""","Kinneret, Israel",CAmom56
"""been""","Bordeaux, France",CAmom56
"""been""","Kingman, AZ, USA",CAmom56
"""been""","Bayonne, France",CAmom56
"""been""","Cambria, CA, USA",CAmom56
"""been""","Laguna Beach, CA, USA",CAmom56
"""been""","Ocean Springs, MS, USA",CAmom56
"""been""","Berkeley, CA, USA",CAmom56
"""been""","Noordwijk, The Netherlands",CAmom56
"""been""","Flagstaff, AZ, USA",CAmom56
"""been""","Madrid, Spain",CAmom56
"""been""","Mendocino, CA, USA",CAmom56
"""been""","Geyserville, CA, USA",CAmom56
"""been""","Greenville, MS, USA",CAmom56
"""been""","Healdsburg, CA, USA",CAmom56
"""been""","West Hollywood, CA, USA",CAmom56
"""been""","Amsterdam, The Netherlands",CAmom56
"""been""","Hammond, LA, USA",CAmom56
"""been"",""want""","Santa Monica, CA, USA",CAmom56
"""been""","Poelkapelle, Belgium",CAmom56
"""been""","Obidos, Portugal",CAmom56
"""been""","Ein Bokek, Israel",CAmom56
"""been""","Bakersfield, CA, USA",CAmom56
"""been""","Dana Point, CA, USA",CAmom56
"""been""","Bruges, Belgium",CAmom56
"""been""","Paris, France",CAmom56
"""been""","Muskogee, OK, USA",CAmom56
"""been""","London, UK",CAmom56
"""been""","Killarney, Ireland",CAmom56
"""been""","Gallup, NM, USA",CAmom56
"""been""","Covington, LA, USA",CAmom56
"""been""","Batesville, AR, USA",CAmom56
"""been""","Gernika-Lumo, Spain",CAmom56
"""been""","Simpson Bay, St Martin \u002F St Maarten",CAmom56
"""been""","Las Vegas, NV, USA",CAmom56
"""been""","Point Lookout, MO, USA",CAmom56
"""been""","Westwood, CA, USA",CAmom56
"""been""","Cologne, Germany",CAmom56
"""been""","San Francisco, CA, USA",CAmom56
"""been""","Weatherford, TX, USA",CAmom56
"""been""","Ghent, Belgium",CAmom56
"""been""","Mountain View, CA, USA",CAmom56
"""been""","Burbank, CA, USA",CAmom56
"""been""","San Sebastian - Donostia, Spain",CAmom56
"""been""","Yorba Linda, CA, USA",CAmom56
"""been""","Lisbon, Portugal",CAmom56
"""been""","Searcy, AR, USA",CAmom56
"""been""","Palo Alto, CA, USA",CAmom56
"""been""","Jerusalem, Israel",CAmom56
"""been""","Graton, CA, USA",CAmom56
"""been""","Dublin, Ireland",CAmom56
"""been""","Delft, The Netherlands",CAmom56
"""been""","Newport Beach, CA, USA",CAmom56
"""been""","Coimbra, Portugal",CAmom56
"""been""","Porto, Portugal",CAmom56
"""been""","Belfast, UK",CAmom56
"""been""","Los Angeles, CA, USA",CAmom56
"""been""","Los Altos, CA, USA",CAmom56
"""been""","Evora, Portugal",CAmom56
"""been""","Heidelberg, Germany",CAmom56
"""been""","Conway, AR, USA",CAmom56
"""been""","Glenrio, NM, USA",CAmom56
"""been""","New Orleans, LA, USA",CAmom56
"""been""","El Cerrito, CA, USA",CAmom56
"""been""","Costa Mesa, CA, USA",CAmom56
"""been""","Philipsburg, St Martin \u002F St Maarten",CAmom56
"""been""","Yukon, OK, USA",CAmom56
"""been""","Milan, Italy",CAmom56
