tag,place,user
"""been""","Venice, Italy",Antonius-Pax
"""been""","Mdina, Malta",Antonius-Pax
"""want""","Stockholm, Sweden",Antonius-Pax
"""want""","Rome, Italy",Antonius-Pax
"""been""","Mckinnon, Australia",Antonius-Pax
"""been""","Nice, France",Antonius-Pax
"""been""","Bordeaux, France",Antonius-Pax
"""want""","Hong Kong, China",Antonius-Pax
"""been""","Candidasa, Indonesia",Antonius-Pax
"""been"",""want""","Dubai, United Arab Emirates",Antonius-Pax
"""want""","Hanoi, Vietnam",Antonius-Pax
"""been""","Adelaide, Australia",Antonius-Pax
"""been""","Main Ridge, Australia",Antonius-Pax
"""been""","Brighton le Sands, Australia",Antonius-Pax
"""been""","Naxxar, Malta",Antonius-Pax
"""been""","Sliema, Malta",Antonius-Pax
"""been""","Valletta, Malta",Antonius-Pax
"""been""","Mosta, Malta",Antonius-Pax
"""been""","Saint Julian's, Malta",Antonius-Pax
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Antonius-Pax
"""been""","Kuta, Indonesia",Antonius-Pax
"""been""","Grand Canyon National Park, AZ, USA",Antonius-Pax
"""been""","Nusa Dua, Indonesia",Antonius-Pax
"""been""","Vienna, Austria",Antonius-Pax
"""been""","Singapore, Singapore",Antonius-Pax
"""been""","Byron Bay, Australia",Antonius-Pax
"""been""","Fitzroy, Australia",Antonius-Pax
"""been""","Berriedale, Australia",Antonius-Pax
"""been""","Beverly Hills, CA, USA",Antonius-Pax
"""been""","Milan, Italy",Antonius-Pax
"""been""","Canberra, Australia",Antonius-Pax
"""been""","New York City, NY, USA",Antonius-Pax
"""been""","Kew, Australia",Antonius-Pax
"""been""","Sydney, Australia",Antonius-Pax
"""been""","Avalon Beach, Australia",Antonius-Pax
"""been""","Mount Hotham, Australia",Antonius-Pax
"""been""","Tenganan, Indonesia",Antonius-Pax
"""been""","St. Paul's Bay, Malta",Antonius-Pax
"""been""","Florence, Italy",Antonius-Pax
"""want""","Seminyak, Indonesia",Antonius-Pax
"""been""","Ballarat, Australia",Antonius-Pax
"""been""","Tusayan, AZ, USA",Antonius-Pax
"""been""","Perth, Australia",Antonius-Pax
"""been""","Bendigo, Australia",Antonius-Pax
"""been""","Beerwah, Australia",Antonius-Pax
"""been""","Ubud, Indonesia",Antonius-Pax
"""been""","Melbourne, Australia",Antonius-Pax
"""been""","Noosaville, Australia",Antonius-Pax
"""been""","Cairns, Australia",Antonius-Pax
"""been""","Merricks, Australia",Antonius-Pax
"""been""","Brisbane, Australia",Antonius-Pax
"""been""","San Francisco, CA, USA",Antonius-Pax
"""been""","Washington DC, DC, USA",Antonius-Pax
"""been""","Port Douglas, Australia",Antonius-Pax
"""been""","Tanna Island, Vanuatu",Antonius-Pax
"""been""","Yosemite National Park, CA, USA",Antonius-Pax
"""been""","Pittwater, Australia",Antonius-Pax
"""want""","Amsterdam, The Netherlands",Antonius-Pax
"""been""","Marysville, Australia",Antonius-Pax
"""want""","Bruges, Belgium",Antonius-Pax
"""been""","Paris, France",Antonius-Pax
"""want""","Naples, Italy",Antonius-Pax
"""been""","London, UK",Antonius-Pax
"""been""","Mount Buller, Australia",Antonius-Pax
"""been""","Salisbury, UK",Antonius-Pax
"""been""","Watsons Bay, Australia",Antonius-Pax
"""been""","Mooloolaba, Australia",Antonius-Pax
"""been""","Bright, Australia",Antonius-Pax
"""been""","Falls Creek, Australia",Antonius-Pax
"""been""","Los Angeles, CA, USA",Antonius-Pax
"""been""","Flinders, Australia",Antonius-Pax
"""want""","Boston, MA, USA",Antonius-Pax
"""been""","Orlando, FL, USA",Antonius-Pax
"""been""","Noosa, Australia",Antonius-Pax
"""want""","Honolulu, HI, USA",Antonius-Pax
"""been""","Kuala Lumpur, Malaysia",Antonius-Pax
"""been""","Bugibba, Malta",Antonius-Pax
"""been""","Carcassonne Center, France",Antonius-Pax
"""been""","Palm Cove, Australia",Antonius-Pax
