tag,place,user
"""been""","Simi Valley, CA, USA",guest-reviewer2016
"""been""","Hollywood, FL, USA",guest-reviewer2016
"""been""","Grand Canyon National Park, AZ, USA",guest-reviewer2016
"""been""","Los Angeles, CA, USA",guest-reviewer2016
"""been""","Miami, FL, USA",guest-reviewer2016
"""been""","Montebello, CA, USA",guest-reviewer2016
"""been""","Pico Rivera, CA, USA",guest-reviewer2016
"""been""","Pasadena, CA, USA",guest-reviewer2016
"""been""","Vancouver, British Columbia, Canada",guest-reviewer2016
"""been""","Varadero, Cuba",guest-reviewer2016
"""been""","New Westminster, British Columbia, Canada",guest-reviewer2016
"""been""","Santa Barbara, CA, USA",guest-reviewer2016
"""been""","Burbank, CA, USA",guest-reviewer2016
"""been""","Cancun, Mexico",guest-reviewer2016
"""been""","White Rock, British Columbia, Canada",guest-reviewer2016
