tag,place,user
"""been""","Park City, UT, USA",Hawaiianbee
"""been""","Anthem, AZ, USA",Hawaiianbee
"""been""","Cancun, Mexico",Hawaiianbee
"""been""","Honolulu, HI, USA",Hawaiianbee
"""been""","Santa Barbara, CA, USA",Hawaiianbee
"""been""","Temecula, CA, USA",Hawaiianbee
"""been""","Houston, TX, USA",Hawaiianbee
"""been"",""want""","Hilo, HI, USA",Hawaiianbee
"""been""","Cerritos, CA, USA",Hawaiianbee
"""been""","Dana Point, CA, USA",Hawaiianbee
"""been""","Sacramento, CA, USA",Hawaiianbee
"""been""","Dallas, TX, USA",Hawaiianbee
"""been""","Redlands, CA, USA",Hawaiianbee
"""been""","Escondido, CA, USA",Hawaiianbee
"""been""","Camp Verde, AZ, USA",Hawaiianbee
"""been""","Cabo San Lucas, Mexico",Hawaiianbee
"""been""","Poipu, HI, USA",Hawaiianbee
"""been""","Minneapolis, MN, USA",Hawaiianbee
"""been""","Waimea, HI, USA",Hawaiianbee
"""been""","Hawaii Volcanoes National Park, HI, USA",Hawaiianbee
"""been""","Weehawken, NJ, USA",Hawaiianbee
"""been""","Wailea, HI, USA",Hawaiianbee
"""been""","San Diego, CA, USA",Hawaiianbee
"""been""","Kailua-Kona, HI, USA",Hawaiianbee
"""want""","Philadelphia, PA, USA",Hawaiianbee
"""been""","Tucson, AZ, USA",Hawaiianbee
"""been"",""fave""","La Quinta, CA, USA",Hawaiianbee
"""been""","Surprise, AZ, USA",Hawaiianbee
"""been""","Mammoth Lakes, CA, USA",Hawaiianbee
"""been""","Newport Beach, CA, USA",Hawaiianbee
"""been""","Laguna Beach, CA, USA",Hawaiianbee
"""been""","Rancho Cucamonga, CA, USA",Hawaiianbee
"""been""","Roseville, CA, USA",Hawaiianbee
"""been""","Elk Grove, CA, USA",Hawaiianbee
"""been""","Rosemead, CA, USA",Hawaiianbee
"""been""","Rancho Mirage, CA, USA",Hawaiianbee
"""been""","Brawley, CA, USA",Hawaiianbee
"""been""","Mazatlan, Mexico",Hawaiianbee
"""been"",""fave""","San Francisco, CA, USA",Hawaiianbee
"""been""","Page, AZ, USA",Hawaiianbee
"""been""","San Antonio, TX, USA",Hawaiianbee
"""been""","Kihei, HI, USA",Hawaiianbee
"""been""","Beverly Hills, CA, USA",Hawaiianbee
"""been""","West Saint Paul, MN, USA",Hawaiianbee
"""want""","San Jose, Costa Rica",Hawaiianbee
"""been"",""fave""","Lahaina, HI, USA",Hawaiianbee
"""been""","San Jose, CA, USA",Hawaiianbee
"""been""","Carmel, CA, USA",Hawaiianbee
"""been""","Beaumont, CA, USA",Hawaiianbee
"""been""","Desert Hot Springs, CA, USA",Hawaiianbee
"""been""","Carlsbad, CA, USA",Hawaiianbee
"""been"",""want""","New York City, NY, USA",Hawaiianbee
"""been""","Austin, TX, USA",Hawaiianbee
"""want""","Rome, Italy",Hawaiianbee
"""been""","San Marcos, CA, USA",Hawaiianbee
"""been""","Yucaipa, CA, USA",Hawaiianbee
"""been""","Sun City, AZ, USA",Hawaiianbee
"""been""","San Luis Obispo, CA, USA",Hawaiianbee
"""been""","Pismo Beach, CA, USA",Hawaiianbee
"""been""","Acapulco, Mexico",Hawaiianbee
"""been""","El Centro, CA, USA",Hawaiianbee
"""been""","St. George, UT, USA",Hawaiianbee
"""been""","Los Angeles, CA, USA",Hawaiianbee
"""been""","La Jolla, CA, USA",Hawaiianbee
"""been""","Cottonwood, AZ, USA",Hawaiianbee
"""been"",""fave""","Monterey, CA, USA",Hawaiianbee
"""been""","Corpus Christi, TX, USA",Hawaiianbee
"""been""","Haleiwa, HI, USA",Hawaiianbee
"""been"",""want"",""fave""","Las Vegas, NV, USA",Hawaiianbee
"""been""","Salt Lake City, UT, USA",Hawaiianbee
"""been""","Hauula, HI, USA",Hawaiianbee
"""been""","Avondale, AZ, USA",Hawaiianbee
"""been""","Bryce Canyon National Park, UT, USA",Hawaiianbee
"""been""","Saint Paul, MN, USA",Hawaiianbee
"""been""","Zion National Park, UT, USA",Hawaiianbee
"""been""","Santa Monica, CA, USA",Hawaiianbee
"""been""","Flagstaff, AZ, USA",Hawaiianbee
"""been""","Blythe, CA, USA",Hawaiianbee
"""want""","Panama City, Panama",Hawaiianbee
"""been""","Sedona, AZ, USA",Hawaiianbee
"""been""","West Hollywood, CA, USA",Hawaiianbee
"""been""","Scottsdale, AZ, USA",Hawaiianbee
"""been""","Murrieta, CA, USA",Hawaiianbee
"""been""","Loma Linda, CA, USA",Hawaiianbee
"""been""","Phoenix, AZ, USA",Hawaiianbee
"""been""","Indio, CA, USA",Hawaiianbee
"""been""","Anaheim, CA, USA",Hawaiianbee
"""been""","Cherry Valley, CA, USA",Hawaiianbee
"""been""","Palm Springs, CA, USA",Hawaiianbee
"""been"",""fave""","Long Beach, CA, USA",Hawaiianbee
"""been""","Palm Desert, CA, USA",Hawaiianbee
"""want""","Bangkok, Thailand",Hawaiianbee
"""been""","Hot Springs, AR, USA",Hawaiianbee
"""been""","Kapaa, HI, USA",Hawaiianbee
"""been""","Panguitch, UT, USA",Hawaiianbee
