tag,place,user
"""been""","Bintan Island, Indonesia",rmwhitt
"""want""","Cairo, Egypt",rmwhitt
"""been""","Colorado Springs, CO, USA",rmwhitt
"""been""","Washington DC, DC, USA",rmwhitt
"""want""","Athens, Greece",rmwhitt
"""want""","Oslo, Norway",rmwhitt
"""been""","New Orleans, LA, USA",rmwhitt
"""been""","Custer, SD, USA",rmwhitt
"""been""","Puerto Plata, Dominican Republic",rmwhitt
"""been""","Boston, MA, USA",rmwhitt
"""want""","Wellington, New Zealand",rmwhitt
"""been""","Gardiner, MT, USA",rmwhitt
"""been""","Nags Head, NC, USA",rmwhitt
"""been""","Bangkok, Thailand",rmwhitt
"""been""","Dallas, TX, USA",rmwhitt
"""been""","West Palm Beach, FL, USA",rmwhitt
"""want""","Flagstaff, AZ, USA",rmwhitt
"""want""","Prague, Czech Republic",rmwhitt
"""been""","Hong Kong, China",rmwhitt
"""been""","Vina del Mar, Chile",rmwhitt
"""been""","Key West, FL, USA",rmwhitt
"""been""","Dubai, United Arab Emirates",rmwhitt
"""been""","Sedona, AZ, USA",rmwhitt
"""been""","Beijing, China",rmwhitt
"""been""","Scottsdale, AZ, USA",rmwhitt
"""been""","Cortez, CO, USA",rmwhitt
"""been""","Newport, RI, USA",rmwhitt
"""been""","Venice, Italy",rmwhitt
"""been""","Rock Hill, NY, USA",rmwhitt
"""want""","Cabo San Lucas, Mexico",rmwhitt
"""been""","Shanghai, China",rmwhitt
"""want""","Mykonos Town, Greece",rmwhitt
"""been""","Stamford, CT, USA",rmwhitt
"""been"",""want""","Badlands National Park, SD, USA",rmwhitt
"""want""","Reno, NV, USA",rmwhitt
"""been""","Shibuya, Japan",rmwhitt
"""been""","Rose Hall, Jamaica",rmwhitt
"""want""","Hanoi, Vietnam",rmwhitt
"""been""","Fort Lauderdale, FL, USA",rmwhitt
"""want""","Casablanca, Morocco",rmwhitt
"""want""","Istanbul, Turkey",rmwhitt
"""been""","Santiago, Chile",rmwhitt
"""want""","Fes, Morocco",rmwhitt
"""been""","Sausalito, CA, USA",rmwhitt
"""been""","Singapore, Singapore",rmwhitt
"""been""","Austin, TX, USA",rmwhitt
"""been""","Geneva, Switzerland",rmwhitt
"""been""","Wildwood, NJ, USA",rmwhitt
"""want""","Copenhagen, Denmark",rmwhitt
"""been"",""want""","Las Vegas, NV, USA",rmwhitt
"""been""","Englewood, NJ, USA",rmwhitt
"""been""","Wells, ME, USA",rmwhitt
"""want""","Tokyo, Japan",rmwhitt
"""been""","Wall, SD, USA",rmwhitt
"""want""","Portland, OR, USA",rmwhitt
"""been""","Big Sur, CA, USA",rmwhitt
"""been""","Ogunquit, ME, USA",rmwhitt
"""been"",""want""","Los Angeles, CA, USA",rmwhitt
"""been""","Miami, FL, USA",rmwhitt
"""been""","Miami Beach, FL, USA",rmwhitt
"""been""","Chicago, IL, USA",rmwhitt
"""been""","Playa Mujeres, Mexico",rmwhitt
"""want""","Marrakech, Morocco",rmwhitt
"""been"",""want""","Philadelphia, PA, USA",rmwhitt
"""want""","Jerusalem, Israel",rmwhitt
"""been""","Plantation, FL, USA",rmwhitt
"""been""","Rehoboth Beach, DE, USA",rmwhitt
"""want""","Tel Aviv, Israel",rmwhitt
"""want""","Mammoth Lakes, CA, USA",rmwhitt
"""been""","Norwalk, CT, USA",rmwhitt
"""been""","London, Ontario, Canada",rmwhitt
"""been""","Santa Fe, NM, USA",rmwhitt
"""been""","Niagara Falls, Ontario, Canada",rmwhitt
"""been"",""want""","San Francisco, CA, USA",rmwhitt
"""been""","Negril, Jamaica",rmwhitt
"""been""","Ocho Rios, Jamaica",rmwhitt
"""been""","Pound Ridge, NY, USA",rmwhitt
"""want""","Amsterdam, The Netherlands",rmwhitt
"""been""","New Brunswick, NJ, USA",rmwhitt
"""been""","Montego Bay, Jamaica",rmwhitt
"""want""","Providenciales, Turks and Caicos",rmwhitt
"""been""","Bar Harbor, ME, USA",rmwhitt
"""been""","Kingston, Jamaica",rmwhitt
"""been""","Maple Glen, PA, USA",rmwhitt
"""been""","Hershey, PA, USA",rmwhitt
"""been""","South San Francisco, CA, USA",rmwhitt
"""been""","South Lake Tahoe, CA, USA",rmwhitt
"""been""","St. Pete Beach, FL, USA",rmwhitt
"""been""","Sanur, Indonesia",rmwhitt
"""been""","Runaway Bay, Jamaica",rmwhitt
"""been""","Abington, PA, USA",rmwhitt
"""been""","Montreal, Quebec, Canada",rmwhitt
"""been""","Park City, UT, USA",rmwhitt
"""been""","Mandeville, Jamaica",rmwhitt
"""been"",""want""","Quebec City, Quebec, Canada",rmwhitt
"""been""","London, UK",rmwhitt
"""been""","Paris, France",rmwhitt
"""been""","Santa Barbara, CA, USA",rmwhitt
"""been""","Brooklyn, NY, USA",rmwhitt
"""been"",""want""","Zurich, Switzerland",rmwhitt
"""want""","Capri, Italy",rmwhitt
"""been""","Chamonix, France",rmwhitt
"""been""","Tulum, Mexico",rmwhitt
"""been""","Northampton, MA, USA",rmwhitt
"""been""","Playa del Carmen, Mexico",rmwhitt
"""want""","Oranjestad, Aruba",rmwhitt
"""been""","New Canaan, CT, USA",rmwhitt
"""been""","Grindelwald, Switzerland",rmwhitt
"""want""","Cartagena, Colombia",rmwhitt
"""been""","Hawthorne, CA, USA",rmwhitt
"""been""","Grand Junction, CO, USA",rmwhitt
"""been""","Cocoa Beach, FL, USA",rmwhitt
"""been""","Santa Monica, CA, USA",rmwhitt
"""been""","Portland, ME, USA",rmwhitt
"""been""","Atlantic City, NJ, USA",rmwhitt
"""been"",""want""","Abu Dhabi, United Arab Emirates",rmwhitt
"""been""","Savannah, GA, USA",rmwhitt
"""want""","Stockholm, Sweden",rmwhitt
"""been""","Reykjavik, Iceland",rmwhitt
"""been""","Baltimore, MD, USA",rmwhitt
"""been"",""want""","Rome, Italy",rmwhitt
"""been""","Albuquerque, NM, USA",rmwhitt
"""been""","Bedford, NY, USA",rmwhitt
"""been""","Doylestown, PA, USA",rmwhitt
"""been""","Port Chester, NY, USA",rmwhitt
"""been""","West Yellowstone, MT, USA",rmwhitt
"""been""","Lake Placid, NY, USA",rmwhitt
"""want""","Rapid City, SD, USA",rmwhitt
"""been"",""want""","Jackson, WY, USA",rmwhitt
"""want""","New Delhi, India",rmwhitt
"""been""","Westport, CT, USA",rmwhitt
"""been""","Napa, CA, USA",rmwhitt
"""been"",""want""","New York City, NY, USA",rmwhitt
