tag,place,user
"""been""","Bologna, Italy",buzmar86
"""been""","Ravenna, Italy",buzmar86
"""been"",""want""","Rapid City, SD, USA",buzmar86
"""want""","Nice, France",buzmar86
"""been""","Sapphire, NC, USA",buzmar86
"""been""","Atlanta, GA, USA",buzmar86
"""been"",""want""","Memphis, TN, USA",buzmar86
"""been""","Galveston, TX, USA",buzmar86
"""been""","Graz, Austria",buzmar86
"""been""","Kissimmee, FL, USA",buzmar86
"""been""","Denver, CO, USA",buzmar86
"""want""","Paris, France",buzmar86
"""been""","Akron, OH, USA",buzmar86
"""been""","New York City, NY, USA",buzmar86
"""been""","Phoenix, AZ, USA",buzmar86
"""been""","Abingdon, VA, USA",buzmar86
"""been""","Linville, NC, USA",buzmar86
"""want""","Napa, CA, USA",buzmar86
"""been""","Williamsburg, VA, USA",buzmar86
"""been"",""want""","San Juan, Puerto Rico",buzmar86
"""been"",""want""","Santa Monica, CA, USA",buzmar86
"""been""","Clearwater, FL, USA",buzmar86
"""want""","Zurich, Switzerland",buzmar86
"""want""","Amsterdam, The Netherlands",buzmar86
"""been""","Vouliagmeni, Greece",buzmar86
"""want""","Jerusalem, Israel",buzmar86
"""been""","San Diego, CA, USA",buzmar86
"""want""","Dublin, Ireland",buzmar86
"""been"",""want""","Calgary, Alberta, Canada",buzmar86
"""want""","Negril, Jamaica",buzmar86
"""want""","Seattle, WA, USA",buzmar86
"""want""","Yellowstone National Park, WY, USA",buzmar86
"""been""","Sacramento, CA, USA",buzmar86
"""want""","Puerto Vallarta, Mexico",buzmar86
"""been""","Canton, OH, USA",buzmar86
"""been""","Dusseldorf, Germany",buzmar86
"""want""","Barcelona, Spain",buzmar86
"""want""","Santa Barbara, CA, USA",buzmar86
"""been""","Banff National Park, Alberta, Canada",buzmar86
"""been""","Banff, Alberta, Canada",buzmar86
"""been""","Cologne, Germany",buzmar86
"""want""","Istanbul, Turkey",buzmar86
"""want""","Singapore, Singapore",buzmar86
"""been""","Chimney Rock, NC, USA",buzmar86
"""been""","Pigeon Forge, TN, USA",buzmar86
"""want""","Honolulu, HI, USA",buzmar86
"""been"",""want""","New Orleans, LA, USA",buzmar86
"""been""","Boone, NC, USA",buzmar86
