tag,place,user
"""been""","Ventura, CA, USA",TakeTheHighRoad
"""been""","Snowshoe, WV, USA",TakeTheHighRoad
"""been""","Atlanta, GA, USA",TakeTheHighRoad
"""been""","Durango, CO, USA",TakeTheHighRoad
"""been""","Berkeley, CA, USA",TakeTheHighRoad
"""been""","Richmond, VA, USA",TakeTheHighRoad
"""been""","Kailua, HI, USA",TakeTheHighRoad
"""been""","San Simeon, CA, USA",TakeTheHighRoad
"""been""","Paso Robles, CA, USA",TakeTheHighRoad
"""been""","San Rafael, CA, USA",TakeTheHighRoad
"""been""","Long Island City, NY, USA",TakeTheHighRoad
"""been""","Pebble Beach, CA, USA",TakeTheHighRoad
"""been""","Morro Bay, CA, USA",TakeTheHighRoad
"""been""","Cambridge, MA, USA",TakeTheHighRoad
"""been""","Cape May, NJ, USA",TakeTheHighRoad
"""been""","Copenhagen, Denmark",TakeTheHighRoad
"""been""","Pittsburgh, PA, USA",TakeTheHighRoad
"""been""","Toledo, Spain",TakeTheHighRoad
"""been""","Beverly Hills, CA, USA",TakeTheHighRoad
"""been""","Santa Ana, CA, USA",TakeTheHighRoad
"""been""","Santa Clara, CA, USA",TakeTheHighRoad
"""been""","Santa Barbara, CA, USA",TakeTheHighRoad
"""been""","El Paso, TX, USA",TakeTheHighRoad
"""been""","Ocala, FL, USA",TakeTheHighRoad
"""been""","Petaluma, CA, USA",TakeTheHighRoad
"""been""","New York City, NY, USA",TakeTheHighRoad
"""been""","Santa Cruz, CA, USA",TakeTheHighRoad
"""been""","Sacramento, CA, USA",TakeTheHighRoad
"""been""","Anchorage, AK, USA",TakeTheHighRoad
"""been""","Huntington Beach, CA, USA",TakeTheHighRoad
"""been"",""fave""","Barcelona, Spain",TakeTheHighRoad
"""been""","Chandler, AZ, USA",TakeTheHighRoad
"""been""","Ocho Rios, Jamaica",TakeTheHighRoad
"""been"",""fave""","Negril, Jamaica",TakeTheHighRoad
"""been""","Montreux, Switzerland",TakeTheHighRoad
"""been""","Princeville, HI, USA",TakeTheHighRoad
"""been""","West Hollywood, CA, USA",TakeTheHighRoad
"""been""","San Jose, Costa Rica",TakeTheHighRoad
"""been""","Waimea, HI, USA",TakeTheHighRoad
"""been""","Copper Mountain, CO, USA",TakeTheHighRoad
"""been""","Crested Butte, CO, USA",TakeTheHighRoad
"""been""","Lahaina, HI, USA",TakeTheHighRoad
"""been""","Macau, China",TakeTheHighRoad
"""been""","Copper Center, AK, USA",TakeTheHighRoad
"""been""","Skagway, AK, USA",TakeTheHighRoad
"""been""","San Clemente, CA, USA",TakeTheHighRoad
