tag,place,user
"""been""","Pecatu, Indonesia",snehajai
"""been""","Ras Al Khaimah, United Arab Emirates",snehajai
"""been""","Naivasha, Kenya",snehajai
"""been""","Dubai, United Arab Emirates",snehajai
"""been""","Niagara Falls, NY, USA",snehajai
"""been""","Amritsar, India",snehajai
"""been""","Hayward, CA, USA",snehajai
"""been""","Covina, CA, USA",snehajai
"""been""","New Delhi, India",snehajai
"""been""","Beverly Hills, CA, USA",snehajai
"""been""","Canggu, Indonesia",snehajai
"""been""","Las Vegas, NV, USA",snehajai
"""been""","Amboseli National Park, Kenya",snehajai
"""been""","Uluwatu, Indonesia",snehajai
"""been""","Guruvayur, India",snehajai
"""been""","New York City, NY, USA",snehajai
"""been""","Washington DC, DC, USA",snehajai
"""been""","Hershey, PA, USA",snehajai
"""been""","Totowa, NJ, USA",snehajai
"""been""","San Francisco, CA, USA",snehajai
"""been""","Lake Nakuru National Park, Kenya",snehajai
"""been""","Pune, India",snehajai
"""been""","Los Angeles, CA, USA",snehajai
"""been""","Orlando, FL, USA",snehajai
"""been""","Kumarakom, India",snehajai
"""been""","Jimbaran, Indonesia",snehajai
"""been""","Fresno, CA, USA",snehajai
"""been""","Grand Canyon National Park, AZ, USA",snehajai
"""been""","Nairobi, Kenya",snehajai
"""been""","Maasai Mara National Reserve, Kenya",snehajai
