tag,place,user
"""been""","Berchtesgaden, Germany",454Oundle
"""been""","Minard, UK",454Oundle
"""been""","Jungholtz, France",454Oundle
"""been""","Berlin, Germany",454Oundle
"""been""","Tremezzina, Italy",454Oundle
"""been""","Giza, Egypt",454Oundle
"""been""","Santa Monica, CA, USA",454Oundle
"""been""","Inveraray, UK",454Oundle
"""been""","Alexandria, UK",454Oundle
"""been""","Vienna, Austria",454Oundle
"""been""","Pointe de Flacq, Africa",454Oundle
"""been""","London, UK",454Oundle
"""been""","Las Vegas, NV, USA",454Oundle
"""been""","Tobermory, UK",454Oundle
"""been""","Male, Asia",454Oundle
"""been""","Newark-on-Trent, UK",454Oundle
"""been""","Hounslow, UK",454Oundle
"""been""","Ripon, UK",454Oundle
