tag,place,user
"""been""","Zagreb, Croatia",JoshAdvisor
"""been""","Wilmington, DE, USA",JoshAdvisor
"""been""","Hong Kong, China",JoshAdvisor
"""been""","Sao Filipe, Cape Verde",JoshAdvisor
"""been""","Dulverton, UK",JoshAdvisor
"""been""","Copenhagen, Denmark",JoshAdvisor
"""been""","Geneva, Switzerland",JoshAdvisor
"""been""","Vancouver, British Columbia, Canada",JoshAdvisor
"""been""","Washington DC, DC, USA",JoshAdvisor
"""been""","Sandhurst, UK",JoshAdvisor
"""been""","Glasgow, UK",JoshAdvisor
"""been""","Manchester, UK",JoshAdvisor
"""been""","Chepstow, UK",JoshAdvisor
"""been""","Rennes, France",JoshAdvisor
"""been""","Ieper (Ypres), Belgium",JoshAdvisor
"""been""","Ayia Napa, Cyprus",JoshAdvisor
"""been""","Saint-Malo, France",JoshAdvisor
"""been""","Garelochhead, UK",JoshAdvisor
"""been""","Bangkok, Thailand",JoshAdvisor
"""been""","Warsaw, Poland",JoshAdvisor
"""been""","Wellington, New Zealand",JoshAdvisor
"""been""","Chiang Mai, Thailand",JoshAdvisor
"""been""","Bournemouth, UK",JoshAdvisor
"""been""","Pisa, Italy",JoshAdvisor
"""been""","Florence, Italy",JoshAdvisor
"""been""","Prague, Czech Republic",JoshAdvisor
"""been""","Galway, Ireland",JoshAdvisor
"""been""","Machu Picchu, Peru",JoshAdvisor
"""been""","Nicosia, Cyprus",JoshAdvisor
"""been""","Dublin, Ireland",JoshAdvisor
"""been""","Windermere, UK",JoshAdvisor
"""been""","Saltash, UK",JoshAdvisor
"""been""","Amsterdam, The Netherlands",JoshAdvisor
"""been""","Chamonix, France",JoshAdvisor
"""been""","Istanbul, Turkey",JoshAdvisor
"""been""","Beaumont-Hamel, France",JoshAdvisor
"""been""","Cuenca, Ecuador",JoshAdvisor
"""been""","Marrakech, Morocco",JoshAdvisor
"""been""","Quito, Ecuador",JoshAdvisor
"""been""","Edmonton, Alberta, Canada",JoshAdvisor
"""been""","Mendoza, Argentina",JoshAdvisor
"""been""","Calgary, Alberta, Canada",JoshAdvisor
"""been""","Barcelona, Spain",JoshAdvisor
"""been""","Lake Louise, Alberta, Canada",JoshAdvisor
"""been""","Banff, Alberta, Canada",JoshAdvisor
"""been""","Niagara Falls, NY, USA",JoshAdvisor
"""been""","Puerto Natales, Chile",JoshAdvisor
"""been""","Brussels, Belgium",JoshAdvisor
"""been""","Ilha do Sal, Cape Verde",JoshAdvisor
"""been""","Memphis, TN, USA",JoshAdvisor
"""been""","Budapest, Hungary",JoshAdvisor
"""been""","Southport, Australia",JoshAdvisor
"""been""","Belfast, UK",JoshAdvisor
"""been""","Antwerp, Belgium",JoshAdvisor
"""been""","Liverpool, UK",JoshAdvisor
"""been""","London, UK",JoshAdvisor
"""been""","Paris, France",JoshAdvisor
"""been""","Neustift im Stubaital, Austria",JoshAdvisor
"""been""","Albuquerque, NM, USA",JoshAdvisor
"""been""","Gateshead, UK",JoshAdvisor
"""been""","Carmarthen, UK",JoshAdvisor
"""been""","Hamilton, Bermuda",JoshAdvisor
"""been""","Las Vegas, NV, USA",JoshAdvisor
"""been""","Bermuda, Caribbean",JoshAdvisor
"""been""","Reykjavik, Iceland",JoshAdvisor
"""been""","Cardiff, UK",JoshAdvisor
"""been""","Rome, Italy",JoshAdvisor
"""been""","Bristol, UK",JoshAdvisor
"""been""","Oakland, CA, USA",JoshAdvisor
"""been""","Birmingham, UK",JoshAdvisor
"""been""","Los Angeles, CA, USA",JoshAdvisor
"""been""","Edinburgh, UK",JoshAdvisor
"""been""","Ghent, Belgium",JoshAdvisor
"""been""","Hamilton, New Zealand",JoshAdvisor
"""been""","Alicante, Spain",JoshAdvisor
"""been""","Austin, TX, USA",JoshAdvisor
"""been""","Biggera Waters, Australia",JoshAdvisor
"""been""","Taupo, New Zealand",JoshAdvisor
"""been""","Bodmin, UK",JoshAdvisor
"""been""","Bruges, Belgium",JoshAdvisor
"""been""","Caen, France",JoshAdvisor
"""been""","Cherbourg-Octeville, France",JoshAdvisor
"""been""","Bath, UK",JoshAdvisor
"""been""","Westbury, UK",JoshAdvisor
"""been""","Erbil, Iraq",JoshAdvisor
"""been""","Burford, UK",JoshAdvisor
"""been""","Nashville, TN, USA",JoshAdvisor
"""been""","Berlin, Germany",JoshAdvisor
"""been""","Texarkana, AR, USA",JoshAdvisor
"""been""","Vienna, Austria",JoshAdvisor
"""been""","Launceston, UK",JoshAdvisor
"""been""","Grand Canyon National Park, AZ, USA",JoshAdvisor
"""been""","Banos, Ecuador",JoshAdvisor
"""been""","New York City, NY, USA",JoshAdvisor
"""been""","Derry, UK",JoshAdvisor
"""been""","Belgrade, Serbia",JoshAdvisor
"""been""","Dunkirk, France",JoshAdvisor
"""been""","Hugh Town, UK",JoshAdvisor
"""been""","St Ives, UK",JoshAdvisor
"""been""","Atlantic City, NJ, USA",JoshAdvisor
