tag,place,user
"""been""","Tustin, CA, USA",cdomsmom
"""been""","Charleston, SC, USA",cdomsmom
"""been""","Newport Beach, CA, USA",cdomsmom
"""been""","Burlington, VT, USA",cdomsmom
"""been""","Arlington, VA, USA",cdomsmom
"""been""","Flagstaff, AZ, USA",cdomsmom
"""been""","Norwalk, CT, USA",cdomsmom
"""been""","Vancouver, British Columbia, Canada",cdomsmom
"""been""","Charlotte, NC, USA",cdomsmom
"""been""","Monte-Carlo, Monaco",cdomsmom
"""been""","Perugia, Italy",cdomsmom
"""been""","Sitka, AK, USA",cdomsmom
"""been""","Louisville, KY, USA",cdomsmom
"""been""","Austin, TX, USA",cdomsmom
"""been""","New Orleans, LA, USA",cdomsmom
"""been""","Costa Mesa, CA, USA",cdomsmom
"""been""","Asheville, NC, USA",cdomsmom
"""been""","Honolulu, HI, USA",cdomsmom
"""been""","Irvine, CA, USA",cdomsmom
"""been""","Bruges, Belgium",cdomsmom
"""been""","Athens, Greece",cdomsmom
"""been""","Los Angeles, CA, USA",cdomsmom
"""been""","Dubrovnik, Croatia",cdomsmom
"""been""","Chicago, IL, USA",cdomsmom
"""been""","Miami Beach, FL, USA",cdomsmom
"""been""","Sandusky, OH, USA",cdomsmom
"""been""","Nantucket, MA, USA",cdomsmom
"""been""","Martha's Vineyard, MA, USA",cdomsmom
"""been""","Reno, NV, USA",cdomsmom
"""been""","Dallas, TX, USA",cdomsmom
"""been""","Hot Springs, AR, USA",cdomsmom
"""been""","Houston, TX, USA",cdomsmom
"""been""","Auckland Central, New Zealand",cdomsmom
"""been""","Scottsdale, AZ, USA",cdomsmom
"""been""","Sedona, AZ, USA",cdomsmom
"""been""","Killington, VT, USA",cdomsmom
"""been""","Philadelphia, PA, USA",cdomsmom
"""been""","Steamboat Springs, CO, USA",cdomsmom
"""been""","Hamburg, Germany",cdomsmom
"""been""","Stamford, CT, USA",cdomsmom
"""been""","Las Vegas, NV, USA",cdomsmom
"""been""","Wildwood, NJ, USA",cdomsmom
"""been""","Oklahoma City, OK, USA",cdomsmom
"""been""","Champaign, IL, USA",cdomsmom
"""been""","Hilton Head, SC, USA",cdomsmom
"""been""","East Hampton, NY, USA",cdomsmom
"""been""","Traverse City, MI, USA",cdomsmom
"""been""","St Martin \u002F St Maarten, Caribbean",cdomsmom
"""been""","Wilmington, DE, USA",cdomsmom
"""been""","Morgantown, WV, USA",cdomsmom
"""been""","St. Lucia, Caribbean",cdomsmom
"""been""","Birmingham, AL, USA",cdomsmom
"""been""","Washington DC, DC, USA",cdomsmom
"""been""","Indianapolis, IN, USA",cdomsmom
