tag,place,user
"""want""","Carlsbad, CA, USA",msgivens
"""been""","Denver, CO, USA",msgivens
"""been"",""fave""","El Valle de Anton, Panama",msgivens
"""been""","Myrtle Beach, SC, USA",msgivens
"""want""","Punta Cana, Dominican Republic",msgivens
"""been""","Winter Park, CO, USA",msgivens
"""been""","Montgomery, AL, USA",msgivens
"""been""","Orlando, FL, USA",msgivens
"""been""","Corpus Christi, TX, USA",msgivens
"""been""","Foyil, OK, USA",msgivens
"""been""","Omaha, NE, USA",msgivens
"""been""","Playa Flamingo, Costa Rica",msgivens
"""been""","Salt Lake City, UT, USA",msgivens
"""been""","El Paso, TX, USA",msgivens
"""want""","Dubai, United Arab Emirates",msgivens
"""been""","Macon, GA, USA",msgivens
"""been""","Twentynine Palms, CA, USA",msgivens
"""want""","Montevideo, Uruguay",msgivens
"""been""","La Fortuna de San Carlos, Costa Rica",msgivens
"""been""","Big Pine Key, FL, USA",msgivens
"""been""","Amarillo, TX, USA",msgivens
"""been"",""fave""","Fort Worth, TX, USA",msgivens
"""want""","Cabo San Lucas, Mexico",msgivens
"""want""","Ixtapa, Mexico",msgivens
"""been""","Kingman, AZ, USA",msgivens
"""been""","Catoosa, OK, USA",msgivens
"""been""","San Juan, Puerto Rico",msgivens
"""been""","San Diego, CA, USA",msgivens
"""want""","Seattle, WA, USA",msgivens
"""been""","Daytona Beach, FL, USA",msgivens
"""want""","Lexington, KY, USA",msgivens
"""want""","Bogota, Colombia",msgivens
"""been""","Cancun, Mexico",msgivens
"""want""","Drake Bay, Costa Rica",msgivens
"""want""","Buenos Aires, Argentina",msgivens
"""been""","Mexico City, Mexico",msgivens
"""been""","Eureka Springs, AR, USA",msgivens
"""been""","Colorado Springs, CO, USA",msgivens
"""been""","Malibu, CA, USA",msgivens
"""been""","Broken Arrow, OK, USA",msgivens
"""been""","Birmingham, AL, USA",msgivens
"""want""","La Paz, Bolivia",msgivens
"""want""","Titikaveka, Cook Islands",msgivens
"""been""","West Palm Beach, FL, USA",msgivens
"""want""","Oxford, UK",msgivens
"""want""","Bengaluru, India",msgivens
"""want""","New Braunfels, TX, USA",msgivens
"""want""","Managua, Nicaragua",msgivens
"""been""","Charleston, SC, USA",msgivens
"""want""","Minneapolis, MN, USA",msgivens
"""been""","Boston, MA, USA",msgivens
"""been"",""fave""","Kittery, ME, USA",msgivens
"""been"",""fave""","Kansas City, MO, USA",msgivens
"""been""","New Orleans, LA, USA",msgivens
"""been"",""fave""","Nosara, Costa Rica",msgivens
"""want""","Scottsdale, AZ, USA",msgivens
"""been""","Key West, FL, USA",msgivens
"""been""","Dallas, TX, USA",msgivens
"""been""","Poteau, OK, USA",msgivens
"""been""","Escazu, Costa Rica",msgivens
"""want""","Ottawa, Ontario, Canada",msgivens
"""been""","St. Lucia, Caribbean",msgivens
"""been""","Palm Springs, CA, USA",msgivens
"""been""","Bartlesville, OK, USA",msgivens
"""want""","Icmeler, Turkey",msgivens
"""want""","Flagstaff, AZ, USA",msgivens
"""been"",""fave""","Mobile, AL, USA",msgivens
"""been"",""fave""","Hot Springs, AR, USA",msgivens
"""been""","San Jose, Costa Rica",msgivens
"""been""","Ozark, MO, USA",msgivens
"""been""","Pensacola, FL, USA",msgivens
"""been"",""fave""","Ogunquit, ME, USA",msgivens
"""want""","Austin, TX, USA",msgivens
"""want""","Louisville, KY, USA",msgivens
"""been""","Helen, GA, USA",msgivens
"""been""","Tampa, FL, USA",msgivens
"""been""","Los Angeles, CA, USA",msgivens
"""been""","Chicago, IL, USA",msgivens
"""been""","Miami, FL, USA",msgivens
"""been""","St. Kitts, St. Kitts and Nevis",msgivens
"""been""","Oklahoma City, OK, USA",msgivens
"""want""","Taos, NM, USA",msgivens
"""been""","Las Vegas, NV, USA",msgivens
"""been""","Nassau, Bahamas",msgivens
"""want""","Paradise Island, Bahamas",msgivens
"""want""","Budapest, Hungary",msgivens
"""been""","Springfield, MO, USA",msgivens
"""been"",""fave""","South Padre Island, TX, USA",msgivens
"""been"",""fave""","Paris, France",msgivens
"""want""","Asuncion, Paraguay",msgivens
"""want""","Guayaquil, Ecuador",msgivens
"""been""","Tulsa, OK, USA",msgivens
"""want""","Amalfi, Italy",msgivens
"""want""","Paramaribo, Suriname",msgivens
"""been""","Santa Fe, NM, USA",msgivens
"""want""","Portland, OR, USA",msgivens
"""been""","San Antonio, TX, USA",msgivens
"""want""","St. John's, Antigua and Barbuda",msgivens
"""want""","London, UK",msgivens
"""want""","Seven Mile Beach, Cayman Islands",msgivens
"""want""","Liverpool, UK",msgivens
"""want""","Oranjestad, Aruba",msgivens
"""been""","Jaco, Costa Rica",msgivens
"""been""","St. Thomas, U.S. Virgin Islands",msgivens
"""want""","Kilkenny, Ireland",msgivens
"""want""","Antigua, Guatemala",msgivens
"""been"",""fave""","Park City, UT, USA",msgivens
"""been""","Wichita, KS, USA",msgivens
"""been"",""fave""","Lake Havasu City, AZ, USA",msgivens
"""want""","Nashville, TN, USA",msgivens
"""been""","Boulder, CO, USA",msgivens
"""want""","Havana, Cuba",msgivens
"""been""","Granby, CO, USA",msgivens
"""want""","Belize City, Belize",msgivens
"""been""","Providenciales, Turks and Caicos",msgivens
"""want""","Lima, Peru",msgivens
"""been"",""want""","San Pedro, Belize",msgivens
"""want""","Ocho Rios, Jamaica",msgivens
"""want""","Cusco, Peru",msgivens
"""want""","Machu Picchu, Peru",msgivens
"""been""","Lincoln, NE, USA",msgivens
"""want""","Wailea, HI, USA",msgivens
