tag,place,user
"""been""","Manzanillo, Mexico",Nykkyl
"""been""","Puerto Vallarta, Mexico",Nykkyl
"""been""","Mazatlan, Mexico",Nykkyl
"""been""","Akumal, Mexico",Nykkyl
"""been""","Elizabeth, NJ, USA",Nykkyl
"""been""","Tully, Ireland",Nykkyl
"""been""","Barbados, Caribbean",Nykkyl
"""been""","Edmonton, Alberta, Canada",Nykkyl
"""been""","Calgary, Alberta, Canada",Nykkyl
"""been""","Isla Verde, Puerto Rico",Nykkyl
"""been""","Lake Louise, Alberta, Canada",Nykkyl
"""been""","Banff, Alberta, Canada",Nykkyl
"""been""","Zihuatanejo, Mexico",Nykkyl
"""been""","Banff National Park, Alberta, Canada",Nykkyl
"""been""","Tallahassee, FL, USA",Nykkyl
"""been""","Murano, Italy",Nykkyl
"""been""","Lethbridge, Alberta, Canada",Nykkyl
"""been""","Corfu, Greece",Nykkyl
"""been""","Jasper, Alberta, Canada",Nykkyl
"""been""","Tampa, FL, USA",Nykkyl
"""been""","Foynes, Ireland",Nykkyl
"""been""","Miami Beach, FL, USA",Nykkyl
"""been""","New Delhi, India",Nykkyl
"""been""","Miami, FL, USA",Nykkyl
"""been""","Kimberley, British Columbia, Canada",Nykkyl
"""been""","Limerick, Ireland",Nykkyl
"""been""","Choma, Zambia",Nykkyl
"""been""","Kanona, NY, USA",Nykkyl
"""been""","Jersey City, NJ, USA",Nykkyl
"""been""","Richards Bay, South Africa",Nykkyl
"""been""","Malahat, British Columbia, Canada",Nykkyl
"""been""","Taquile Island, Peru",Nykkyl
"""been""","Manning Park, British Columbia, Canada",Nykkyl
"""been""","Spences Bridge, British Columbia, Canada",Nykkyl
"""been""","Edgewater, NJ, USA",Nykkyl
"""been""","Acapulco, Mexico",Nykkyl
"""been""","Theodore, AL, USA",Nykkyl
"""been""","Sunnyside, NY, USA",Nykkyl
"""been""","Jaipur, India",Nykkyl
"""been""","Yarrow, British Columbia, Canada",Nykkyl
"""been""","Mount Vernon, WA, USA",Nykkyl
"""been""","Austin, TX, USA",Nykkyl
"""been""","Panama City Beach, FL, USA",Nykkyl
"""been""","Vienna, Austria",Nykkyl
"""been""","Tullamore, Ireland",Nykkyl
"""been""","Sooke, British Columbia, Canada",Nykkyl
"""been""","Union City, NJ, USA",Nykkyl
"""been""","Waterford, Ireland",Nykkyl
"""been""","Kruger National Park, South Africa",Nykkyl
"""been""","Hoedspruit, South Africa",Nykkyl
"""been""","North Bend, British Columbia, Canada",Nykkyl
"""been""","Ladner, British Columbia, Canada",Nykkyl
"""been""","Horseshoe Bay, British Columbia, Canada",Nykkyl
"""been""","Hoboken, NJ, USA",Nykkyl
"""been""","St. John's, Antigua and Barbuda",Nykkyl
"""been""","Popkum, British Columbia, Canada",Nykkyl
"""been""","Ngorongoro Conservation Area, Tanzania",Nykkyl
"""been""","SeaTac, WA, USA",Nykkyl
"""been""","Pitt Meadows, British Columbia, Canada",Nykkyl
"""been""","Quesnel, British Columbia, Canada",Nykkyl
"""been""","New Orleans, LA, USA",Nykkyl
"""been""","Buenos Aires, Argentina",Nykkyl
"""been""","Edinburgh, UK",Nykkyl
"""been""","Honolulu, HI, USA",Nykkyl
"""been""","Trail, British Columbia, Canada",Nykkyl
"""been""","St. Kitts, St. Kitts and Nevis",Nykkyl
"""been""","Addo Elephant National Park, South Africa",Nykkyl
"""want""","St Lucia, South Africa",Nykkyl
"""been""","Armacao dos Buzios, Brazil",Nykkyl
"""been""","Luxembourg City, Luxembourg",Nykkyl
"""been""","Seattle, WA, USA",Nykkyl
"""been""","Puerto Maldonado, Peru",Nykkyl
"""been""","Puno, Peru",Nykkyl
"""been""","Leeds, UK",Nykkyl
"""been""","Juliaca, Peru",Nykkyl
"""been""","Hemlock Valley, British Columbia, Canada",Nykkyl
"""been""","Aruba, Caribbean",Nykkyl
"""been""","Arusha, Tanzania",Nykkyl
"""been""","Maryknoll, NY, USA",Nykkyl
"""been""","Chase, British Columbia, Canada",Nykkyl
"""been""","Parksville, British Columbia, Canada",Nykkyl
"""been""","Hout Bay, South Africa",Nykkyl
"""been""","St. Lucia, Caribbean",Nykkyl
"""been""","Astoria, NY, USA",Nykkyl
"""been""","Cloverdale, British Columbia, Canada",Nykkyl
"""been""","Iringa, Tanzania",Nykkyl
"""been""","Oliver, British Columbia, Canada",Nykkyl
"""been""","Venice, Italy",Nykkyl
"""been""","New York City, NY, USA",Nykkyl
"""been""","Lake Cowichan, British Columbia, Canada",Nykkyl
"""been""","Agra, India",Nykkyl
"""been""","Maple Ridge, British Columbia, Canada",Nykkyl
"""been""","Lillooet, British Columbia, Canada",Nykkyl
"""been""","Orlando, FL, USA",Nykkyl
"""been""","Ladysmith, British Columbia, Canada",Nykkyl
"""been""","Chablis, France",Nykkyl
"""been""","Lake Malawi National Park, Malawi",Nykkyl
"""been""","Squamish, British Columbia, Canada",Nykkyl
"""been""","Strokestown, Ireland",Nykkyl
"""been""","Salmon Arm, British Columbia, Canada",Nykkyl
"""been""","St. Albert, Alberta, Canada",Nykkyl
"""been""","Revelstoke, British Columbia, Canada",Nykkyl
"""been""","Princeton, British Columbia, Canada",Nykkyl
