tag,place,user
"""been""","Tangier, Morocco",agbowden
"""been""","Oakhurst, CA, USA",agbowden
"""been""","Winnemucca, NV, USA",agbowden
"""want""","Marrakech, Morocco",agbowden
"""been""","Ronda, Spain",agbowden
"""been""","Dunmore Town, Bahamas",agbowden
"""been""","Las Vegas, NV, USA",agbowden
"""been""","George Town, Bahamas",agbowden
"""been""","Long Beach, CA, USA",agbowden
"""been""","Spokane, WA, USA",agbowden
"""been""","Napa, CA, USA",agbowden
"""been""","Irvine, CA, USA",agbowden
"""been""","Quincy, MA, USA",agbowden
"""been""","Avalon, CA, USA",agbowden
"""been""","Solana Beach, CA, USA",agbowden
"""been"",""fave""","Oxford, UK",agbowden
"""been""","Costa Mesa, CA, USA",agbowden
"""been"",""want""","Pagosa Springs, CO, USA",agbowden
"""been""","Vienna, Austria",agbowden
"""been""","San Francisco, CA, USA",agbowden
"""been""","McCall, ID, USA",agbowden
"""been""","Los Angeles, CA, USA",agbowden
"""been""","Placentia, CA, USA",agbowden
"""been""","Villa Park, CA, USA",agbowden
"""been""","Philadelphia, PA, USA",agbowden
"""been""","Frankfurt, Germany",agbowden
"""been""","Portland, OR, USA",agbowden
"""been""","Wasilla, AK, USA",agbowden
"""been""","San Antonio, TX, USA",agbowden
"""been""","Coronado, CA, USA",agbowden
"""been""","Thousand Oaks, CA, USA",agbowden
"""been""","Marbella, Spain",agbowden
"""been""","Estepona, Spain",agbowden
"""been""","Malaga, Spain",agbowden
"""been""","Sacramento, CA, USA",agbowden
"""been""","Prague, Czech Republic",agbowden
"""been""","Epineau-les-voves, France",agbowden
"""been""","Tacoma, WA, USA",agbowden
"""been"",""fave""","Eleuthera, Bahamas",agbowden
"""been""","Salzburg, Austria",agbowden
"""been"",""want"",""fave""","Great Exuma, Bahamas",agbowden
"""been""","Logan, UT, USA",agbowden
"""been""","Olympia, WA, USA",agbowden
"""been""","Moab, UT, USA",agbowden
"""been""","Imperial Beach, CA, USA",agbowden
"""been""","Phoenix, AZ, USA",agbowden
"""been""","Burlingame, CA, USA",agbowden
"""been""","Waikoloa, HI, USA",agbowden
"""been""","Marikina, Philippines",agbowden
"""been""","Healdsburg, CA, USA",agbowden
