tag,place,user
"""been""","Singapore, Singapore",Paullj66
"""been""","Balnarring, Australia",Paullj66
"""been""","Calgary, Alberta, Canada",Paullj66
"""been""","Da Nang, Vietnam",Paullj66
"""been""","Hoi An, Vietnam",Paullj66
"""been""","Banff, Alberta, Canada",Paullj66
"""been""","Mermaid Beach, Australia",Paullj66
"""been""","Tawonga, Australia",Paullj66
"""been""","Morwell, Australia",Paullj66
"""been""","Main Beach, Australia",Paullj66
"""been""","Geelong, Australia",Paullj66
"""been""","Williamstown, Australia",Paullj66
"""been""","Portarlington, Australia",Paullj66
"""been""","Point Cook, Australia",Paullj66
"""been""","Albury, Australia",Paullj66
"""been""","Southport, Australia",Paullj66
"""been""","Hana, HI, USA",Paullj66
"""been""","Golden, British Columbia, Canada",Paullj66
"""been""","Red Cliffs, Australia",Paullj66
"""been""","Broadbeach, Australia",Paullj66
"""been""","Mount Beauty, Australia",Paullj66
"""been""","Los Angeles, CA, USA",Paullj66
"""been""","Werribee, Australia",Paullj66
"""been""","Wallington, Australia",Paullj66
"""been""","Airlie Beach, Australia",Paullj66
"""been""","Las Vegas, NV, USA",Paullj66
"""been""","Sydney, Australia",Paullj66
"""been""","Dien Duong, Vietnam",Paullj66
"""been""","Halls Gap, Australia",Paullj66
"""been""","Bendigo, Australia",Paullj66
"""been""","Tawonga South, Australia",Paullj66
"""been""","Honolulu, HI, USA",Paullj66
"""been""","Traralgon, Australia",Paullj66
"""been""","Melbourne, Australia",Paullj66
"""been""","Brisbane, Australia",Paullj66
