tag,place,user
"""been""","Arlington, TX, USA",Soonernscout
"""been""","Alpharetta, GA, USA",Soonernscout
"""been""","Tillamook, OR, USA",Soonernscout
"""been""","Spokane, WA, USA",Soonernscout
"""been""","Oklahoma City, OK, USA",Soonernscout
"""been""","Panama City Beach, FL, USA",Soonernscout
"""been""","Panama City, FL, USA",Soonernscout
"""been""","Chattanooga, TN, USA",Soonernscout
"""been""","Columbus, OH, USA",Soonernscout
"""been""","Brooklyn, NY, USA",Soonernscout
"""been""","Providence, RI, USA",Soonernscout
"""been""","Atlantic City, NJ, USA",Soonernscout
"""been""","Estes Park, CO, USA",Soonernscout
"""been""","Syracuse, NY, USA",Soonernscout
"""been""","Vancouver, WA, USA",Soonernscout
"""been""","Cary, NC, USA",Soonernscout
"""been""","Park City, UT, USA",Soonernscout
"""been""","Pensacola, FL, USA",Soonernscout
"""been""","Wasilla, AK, USA",Soonernscout
"""been""","Gulfport, MS, USA",Soonernscout
"""been""","La Parguera, Puerto Rico",Soonernscout
"""been""","Miami, FL, USA",Soonernscout
"""been""","Sonoma, CA, USA",Soonernscout
"""been""","Oakland, CA, USA",Soonernscout
"""been""","Tamarac, FL, USA",Soonernscout
"""been""","Tampa, FL, USA",Soonernscout
"""been""","Austin, TX, USA",Soonernscout
"""been""","Tallahassee, FL, USA",Soonernscout
"""been""","Melbourne, FL, USA",Soonernscout
"""been""","Costa Mesa, CA, USA",Soonernscout
"""been""","Stowe, VT, USA",Soonernscout
"""been""","Nashville, TN, USA",Soonernscout
"""been""","Savannah, GA, USA",Soonernscout
"""been""","Niagara Falls, NY, USA",Soonernscout
"""been""","Albuquerque, NM, USA",Soonernscout
"""been""","Baltimore, MD, USA",Soonernscout
"""been""","Duluth, MN, USA",Soonernscout
"""been""","Prien am Chiemsee, Germany",Soonernscout
"""been""","Paris, France",Soonernscout
"""been""","Springfield, MO, USA",Soonernscout
"""been""","Charleston, SC, USA",Soonernscout
"""been""","Anaheim, CA, USA",Soonernscout
"""been""","Jackson, MS, USA",Soonernscout
"""been""","Jacksonville Beach, FL, USA",Soonernscout
"""been""","Montpelier, VT, USA",Soonernscout
"""been""","Burlington, VT, USA",Soonernscout
"""been""","Tacoma, WA, USA",Soonernscout
"""been""","Newark, NJ, USA",Soonernscout
"""been""","Wimberley, TX, USA",Soonernscout
"""been""","Charlotte, NC, USA",Soonernscout
"""been""","Waikoloa, HI, USA",Soonernscout
"""been""","Miami Beach, FL, USA",Soonernscout
"""been""","Chapel Hill, NC, USA",Soonernscout
"""been""","Koblenz, Germany",Soonernscout
"""been""","Moab, UT, USA",Soonernscout
"""been""","Greensboro, NC, USA",Soonernscout
"""been""","Marietta, GA, USA",Soonernscout
"""been""","Egg Harbor, WI, USA",Soonernscout
"""been""","Pompano Beach, FL, USA",Soonernscout
"""been""","Plano, TX, USA",Soonernscout
"""been""","Kansas City, KS, USA",Soonernscout
"""been""","Sister Bay, WI, USA",Soonernscout
"""been""","Fernandina Beach, FL, USA",Soonernscout
"""been""","Salzburg, Austria",Soonernscout
"""been""","Colorado Springs, CO, USA",Soonernscout
"""been""","Jupiter, FL, USA",Soonernscout
"""been""","Grapevine, TX, USA",Soonernscout
"""been""","Tulsa, OK, USA",Soonernscout
"""been""","Lexington, KY, USA",Soonernscout
"""been""","Fayetteville, NC, USA",Soonernscout
"""been""","Coeur d'Alene, ID, USA",Soonernscout
"""been""","Santa Fe, NM, USA",Soonernscout
"""been""","Tuscaloosa, AL, USA",Soonernscout
"""been""","San Francisco, CA, USA",Soonernscout
"""been""","Page, AZ, USA",Soonernscout
"""been""","San Antonio, TX, USA",Soonernscout
"""been""","Tucson, AZ, USA",Soonernscout
"""been""","Albany, NY, USA",Soonernscout
"""been""","Naalehu, HI, USA",Soonernscout
"""been""","Bal Harbour, FL, USA",Soonernscout
"""been""","Virginia Beach, VA, USA",Soonernscout
"""been""","Scottsdale, AZ, USA",Soonernscout
"""been""","Winter Haven, FL, USA",Soonernscout
"""been""","Vienna, Austria",Soonernscout
"""been""","Sedona, AZ, USA",Soonernscout
"""been""","Myrtle Beach, SC, USA",Soonernscout
"""been""","Santa Rosa Beach, FL, USA",Soonernscout
"""been""","Columbus, GA, USA",Soonernscout
"""been""","Winston Salem, NC, USA",Soonernscout
"""been""","Frederick, MD, USA",Soonernscout
"""been""","Ulm, Germany",Soonernscout
"""been""","Waimea, HI, USA",Soonernscout
"""been""","Honokaa, HI, USA",Soonernscout
"""been""","Hawi, HI, USA",Soonernscout
"""been""","Hilo, HI, USA",Soonernscout
"""been""","Captain Cook, HI, USA",Soonernscout
"""been""","Jeffersonville, VT, USA",Soonernscout
"""been""","Budapest, Hungary",Soonernscout
"""been""","Siesta Key, FL, USA",Soonernscout
"""been""","Orlando, FL, USA",Soonernscout
"""been""","Puerto Rico, Caribbean",Soonernscout
"""been""","Norfolk, VA, USA",Soonernscout
"""been""","Wilmington, NC, USA",Soonernscout
"""been""","Ponce, Puerto Rico",Soonernscout
"""been""","Anna Maria, FL, USA",Soonernscout
"""been""","San Juan, Puerto Rico",Soonernscout
"""been""","Boca Raton, FL, USA",Soonernscout
"""been""","Freeport, ME, USA",Soonernscout
"""been""","North Charleston, SC, USA",Soonernscout
"""been""","Jackson, WY, USA",Soonernscout
"""been""","Laguna Beach, CA, USA",Soonernscout
"""been""","Tempe, AZ, USA",Soonernscout
"""been""","South Burlington, VT, USA",Soonernscout
"""been""","Talkeetna, AK, USA",Soonernscout
"""been""","Vail, CO, USA",Soonernscout
"""been""","Beaufort, SC, USA",Soonernscout
"""been""","Amarillo, TX, USA",Soonernscout
"""been""","Dahlonega, GA, USA",Soonernscout
"""been""","Greenville, SC, USA",Soonernscout
"""been""","Montreal, Quebec, Canada",Soonernscout
"""been""","Playa del Carmen, Mexico",Soonernscout
"""been""","Tulum, Mexico",Soonernscout
"""been""","Jacksonville, FL, USA",Soonernscout
"""been""","Raleigh, NC, USA",Soonernscout
"""been""","Sioux Falls, SD, USA",Soonernscout
"""been""","Ormond Beach, FL, USA",Soonernscout
"""been""","Salt Lake City, UT, USA",Soonernscout
"""been""","Macon, GA, USA",Soonernscout
"""been""","Jamaica, NY, USA",Soonernscout
"""been""","South Portland, ME, USA",Soonernscout
"""been""","Bradenton Beach, FL, USA",Soonernscout
"""been""","Detroit, MI, USA",Soonernscout
"""been""","Washington Island, WI, USA",Soonernscout
"""been""","Breckenridge, CO, USA",Soonernscout
"""been""","Palm Coast, FL, USA",Soonernscout
"""been""","Palm Beach, FL, USA",Soonernscout
"""been""","Beaverton, OR, USA",Soonernscout
"""been""","Rio Grande, Puerto Rico",Soonernscout
"""been""","Bozeman, MT, USA",Soonernscout
"""been""","Green Bay, WI, USA",Soonernscout
"""been""","Bonita Springs, FL, USA",Soonernscout
"""been""","Santa Monica, CA, USA",Soonernscout
"""been""","Clearwater, FL, USA",Soonernscout
"""been""","Clermont, FL, USA",Soonernscout
"""been""","Lauderdale-By-The-Sea, FL, USA",Soonernscout
"""been""","Saint Albans, VT, USA",Soonernscout
"""been""","Napa, CA, USA",Soonernscout
"""been""","Portland, ME, USA",Soonernscout
"""been""","Cocoa Beach, FL, USA",Soonernscout
"""been""","Phoenix, AZ, USA",Soonernscout
"""been""","Herndon, VA, USA",Soonernscout
"""been""","Arecibo, Puerto Rico",Soonernscout
"""been""","Akron, OH, USA",Soonernscout
"""been""","Hawaii Volcanoes National Park, HI, USA",Soonernscout
"""been""","Sacramento, CA, USA",Soonernscout
"""been""","Las Vegas, NV, USA",Soonernscout
"""been""","Bradenton, FL, USA",Soonernscout
"""been""","Dayton, OH, USA",Soonernscout
"""been""","Bethesda, MD, USA",Soonernscout
"""been""","Coral Gables, FL, USA",Soonernscout
"""been""","Louisville, KY, USA",Soonernscout
"""been""","Memphis, TN, USA",Soonernscout
"""been""","Sausalito, CA, USA",Soonernscout
"""been""","Torrance, CA, USA",Soonernscout
"""been""","Keystone, CO, USA",Soonernscout
"""been""","Fresno, CA, USA",Soonernscout
"""been""","Los Angeles, CA, USA",Soonernscout
"""been""","Seal Beach, CA, USA",Soonernscout
"""been""","Irvine, CA, USA",Soonernscout
"""been""","Helen, GA, USA",Soonernscout
"""been""","Longboat Key, FL, USA",Soonernscout
"""been""","Vero Beach, FL, USA",Soonernscout
"""been""","Pittsburgh, PA, USA",Soonernscout
"""been""","Hampton, VA, USA",Soonernscout
"""been""","Venice, FL, USA",Soonernscout
"""been""","Alexandria, VA, USA",Soonernscout
"""been""","Long Beach, CA, USA",Soonernscout
"""been""","Rockville, MD, USA",Soonernscout
"""been""","Linthicum Heights, MD, USA",Soonernscout
"""been""","Cancun, Mexico",Soonernscout
"""been""","Atlanta, GA, USA",Soonernscout
"""been""","Kailua, HI, USA",Soonernscout
"""been""","Crystal River, FL, USA",Soonernscout
"""been""","Annapolis, MD, USA",Soonernscout
"""been""","Munich, Germany",Soonernscout
"""been""","Newport News, VA, USA",Soonernscout
"""been""","Logan, UT, USA",Soonernscout
"""been""","Saint Augustine Beach, FL, USA",Soonernscout
"""been""","Davenport, FL, USA",Soonernscout
"""been""","Sioux City, IA, USA",Soonernscout
"""been""","Arlington, VA, USA",Soonernscout
"""been""","Garden Grove, CA, USA",Soonernscout
"""been""","Fargo, ND, USA",Soonernscout
"""been""","Fairfax, VA, USA",Soonernscout
"""been""","Dachau, Germany",Soonernscout
"""been""","Chicago, IL, USA",Soonernscout
"""been""","Manchester, NH, USA",Soonernscout
"""been""","Kansas City, MO, USA",Soonernscout
"""been""","Regensburg, Germany",Soonernscout
"""been""","Minneapolis, MN, USA",Soonernscout
"""been""","Biloxi, MS, USA",Soonernscout
"""been""","Bronx, NY, USA",Soonernscout
"""been""","Teton Village, WY, USA",Soonernscout
"""been""","Superior, WI, USA",Soonernscout
"""been""","Holmes Beach, FL, USA",Soonernscout
"""been""","Hollywood, FL, USA",Soonernscout
"""been""","Daytona Beach, FL, USA",Soonernscout
"""been""","Malibu, CA, USA",Soonernscout
"""been""","Sandestin, FL, USA",Soonernscout
"""been""","Indianapolis, IN, USA",Soonernscout
"""been""","Fayetteville, AR, USA",Soonernscout
"""been""","Weston, FL, USA",Soonernscout
"""been""","Wilmington, DE, USA",Soonernscout
"""been""","Portland, OR, USA",Soonernscout
"""been""","West Palm Beach, FL, USA",Soonernscout
"""been""","Durham, NC, USA",Soonernscout
"""been""","Birmingham, AL, USA",Soonernscout
"""been""","Delray Beach, FL, USA",Soonernscout
"""been""","King of Prussia, PA, USA",Soonernscout
"""been""","St. Pete Beach, FL, USA",Soonernscout
"""been""","Pensacola Beach, FL, USA",Soonernscout
"""been""","St. Petersburg, FL, USA",Soonernscout
"""been""","Norfolk, NE, USA",Soonernscout
"""been""","Washington DC, DC, USA",Soonernscout
"""been""","Sturgeon Bay, WI, USA",Soonernscout
"""been""","Philadelphia, PA, USA",Soonernscout
"""been""","San Diego, CA, USA",Soonernscout
"""been""","West Hollywood, CA, USA",Soonernscout
"""been""","Mount Dora, FL, USA",Soonernscout
"""been""","Port Saint Lucie, FL, USA",Soonernscout
"""been""","Fort Lauderdale, FL, USA",Soonernscout
"""been""","Naples, FL, USA",Soonernscout
"""been""","Williamsburg, VA, USA",Soonernscout
"""been""","Crested Butte, CO, USA",Soonernscout
"""been""","Concord, NC, USA",Soonernscout
"""been""","Hartford, CT, USA",Soonernscout
"""been""","Boston, MA, USA",Soonernscout
"""been""","Ann Arbor, MI, USA",Soonernscout
"""been""","Saint Paul, MN, USA",Soonernscout
"""been""","New Orleans, LA, USA",Soonernscout
"""been""","Honolulu, HI, USA",Soonernscout
"""been""","San Jose, CA, USA",Soonernscout
"""been""","Fort Myers Beach, FL, USA",Soonernscout
"""been""","Kissimmee, FL, USA",Soonernscout
"""been""","Carmel, CA, USA",Soonernscout
"""been""","New Smyrna Beach, FL, USA",Soonernscout
"""been""","Palmer, AK, USA",Soonernscout
"""been""","Fort Myers, FL, USA",Soonernscout
"""been""","Frankfurt, Germany",Soonernscout
"""been""","Columbia, SC, USA",Soonernscout
"""been""","Cape Coral, FL, USA",Soonernscout
"""been""","Newport, VT, USA",Soonernscout
"""been""","Winter Park, CO, USA",Soonernscout
"""been""","Houston, TX, USA",Soonernscout
"""been""","Cape Canaveral, FL, USA",Soonernscout
"""been""","Dallas, TX, USA",Soonernscout
"""been""","St. Augustine, FL, USA",Soonernscout
"""been""","Aguadilla, Puerto Rico",Soonernscout
"""been""","Denver, CO, USA",Soonernscout
"""been""","Fort Walton Beach, FL, USA",Soonernscout
"""been""","Colchester, VT, USA",Soonernscout
"""been""","Athens, GA, USA",Soonernscout
"""been""","Cranberry Township, PA, USA",Soonernscout
"""been""","Palm Springs, CA, USA",Soonernscout
"""been""","Newport, RI, USA",Soonernscout
"""been""","Buffalo, NY, USA",Soonernscout
"""been""","Rochester, NY, USA",Soonernscout
"""been""","Flagstaff, AZ, USA",Soonernscout
"""been""","Gainesville, FL, USA",Soonernscout
"""been""","Richmond, VA, USA",Soonernscout
"""been""","Cambridge, MA, USA",Soonernscout
"""been""","Milwaukee, WI, USA",Soonernscout
"""been""","Irving, TX, USA",Soonernscout
"""been""","Overland Park, KS, USA",Soonernscout
"""been""","Celebration, FL, USA",Soonernscout
"""been""","Valdosta, GA, USA",Soonernscout
"""been""","Wailea, HI, USA",Soonernscout
"""been""","Rapid City, SD, USA",Soonernscout
"""been""","Fredericksburg, TX, USA",Soonernscout
"""been""","Fort Worth, TX, USA",Soonernscout
"""been""","Haleiwa, HI, USA",Soonernscout
"""been""","Little Rock, AR, USA",Soonernscout
"""been""","Omaha, NE, USA",Soonernscout
"""been""","New York City, NY, USA",Soonernscout
"""been""","Boulder City, NV, USA",Soonernscout
"""been""","Ocala, FL, USA",Soonernscout
"""been""","Anchorage, AK, USA",Soonernscout
"""been""","Santa Ana, CA, USA",Soonernscout
"""been""","Lakeland, FL, USA",Soonernscout
"""been""","Beverly Hills, CA, USA",Soonernscout
