tag,place,user
"""been""","Portland, OR, USA",I1860QPmarkf
"""been""","Niagara Falls, NY, USA",I1860QPmarkf
"""been""","Los Angeles, CA, USA",I1860QPmarkf
"""been""","Long Beach, CA, USA",I1860QPmarkf
"""been""","Niagara Falls, Ontario, Canada",I1860QPmarkf
"""been""","Sacramento, CA, USA",I1860QPmarkf
"""been""","Goleta, CA, USA",I1860QPmarkf
"""been""","Santa Barbara, CA, USA",I1860QPmarkf
"""been""","New York City, NY, USA",I1860QPmarkf
"""been""","West Sacramento, CA, USA",I1860QPmarkf
"""been""","Carmel, CA, USA",I1860QPmarkf
"""been""","Avalon, CA, USA",I1860QPmarkf
"""been""","Phoenix, AZ, USA",I1860QPmarkf
"""been""","Mammoth Lakes, CA, USA",I1860QPmarkf
"""been""","Austin, TX, USA",I1860QPmarkf
"""been""","Eureka, CA, USA",I1860QPmarkf
"""been""","Oklahoma City, OK, USA",I1860QPmarkf
"""been""","Park City, UT, USA",I1860QPmarkf
"""been""","San Antonio, TX, USA",I1860QPmarkf
"""been""","Crescent City, CA, USA",I1860QPmarkf
"""been""","San Francisco, CA, USA",I1860QPmarkf
