tag,place,user
"""want""","Charleston, SC, USA",strive72
"""want""","Beijing, China",strive72
"""want""","Dubai, United Arab Emirates",strive72
"""been""","Anaheim, CA, USA",strive72
"""want""","Nice, France",strive72
"""been""","Shaver Lake, CA, USA",strive72
"""want""","Madrid, Spain",strive72
"""want""","Antalya, Turkey",strive72
"""want""","Hong Kong, China",strive72
"""want""","Ho Chi Minh City, Vietnam",strive72
"""been""","Victoria, British Columbia, Canada",strive72
"""been""","Vancouver, British Columbia, Canada",strive72
"""want""","Geneva, Switzerland",strive72
"""want""","Copenhagen, Denmark",strive72
"""want""","Cairo, Egypt",strive72
"""want""","Manchester, UK",strive72
"""want""","Glasgow, UK",strive72
"""want""","Washington DC, DC, USA",strive72
"""want""","Nairobi, Kenya",strive72
"""been"",""want""","Bangkok, Thailand",strive72
"""been""","Goleta, CA, USA",strive72
"""want""","Taipei, Taiwan",strive72
"""been""","Chiang Mai, Thailand",strive72
"""want""","Shanghai, China",strive72
"""been""","Portland, OR, USA",strive72
"""been"",""want""","San Francisco, CA, USA",strive72
"""want""","Venice, Italy",strive72
"""want""","Cabo San Lucas, Mexico",strive72
"""been""","Santa Fe, NM, USA",strive72
"""want""","Punta Cana, Dominican Republic",strive72
"""been"",""fave""","San Diego, CA, USA",strive72
"""want""","Hammamet, Tunisia",strive72
"""been""","Scottsdale, AZ, USA",strive72
"""want""","Hurghada, Egypt",strive72
"""want""","Virginia Beach, VA, USA",strive72
"""want""","Florence, Italy",strive72
"""been""","Sedona, AZ, USA",strive72
"""want""","Cusco, Peru",strive72
"""want""","Tel Aviv, Israel",strive72
"""want""","Jerusalem, Israel",strive72
"""been""","Kailua-Kona, HI, USA",strive72
"""want""","Pisa, Italy",strive72
"""been""","Roatan, Honduras",strive72
"""want""","Machu Picchu, Peru",strive72
"""want""","Lima, Peru",strive72
"""want""","Dublin, Ireland",strive72
"""want""","Prague, Czech Republic",strive72
"""been""","Palm Desert, CA, USA",strive72
"""been""","Palm Springs, CA, USA",strive72
"""want""","Salvador, Brazil",strive72
"""want""","San Juan, Puerto Rico",strive72
"""want""","Siem Reap, Cambodia",strive72
"""want""","Boston, MA, USA",strive72
"""been""","Amsterdam, The Netherlands",strive72
"""want""","Zurich, Switzerland",strive72
"""want""","Singapore, Singapore",strive72
"""been"",""fave""","Denver, CO, USA",strive72
"""want""","New Orleans, LA, USA",strive72
"""want""","Cape Town Central, South Africa",strive72
"""want""","Istanbul, Turkey",strive72
"""been""","San Luis Obispo, CA, USA",strive72
"""been""","Patong, Thailand",strive72
"""been""","Honolulu, HI, USA",strive72
"""want""","Benidorm, Spain",strive72
"""been""","Yucca Valley, CA, USA",strive72
"""been""","Orlando, FL, USA",strive72
"""been"",""fave""","Fort Collins, CO, USA",strive72
"""want""","Marrakech, Morocco",strive72
"""want""","Santiago, Chile",strive72
"""want""","Valencia, Spain",strive72
"""been""","Monterey, CA, USA",strive72
"""been""","Phuket Town, Thailand",strive72
"""been""","Dallas, TX, USA",strive72
"""been""","Puerto Vallarta, Mexico",strive72
"""want""","Newport, RI, USA",strive72
"""want""","Cologne, Germany",strive72
"""been""","San Juan del Sur, Nicaragua",strive72
"""want""","Lisbon, Portugal",strive72
"""been""","Carlsbad, CA, USA",strive72
"""want""","Barcelona, Spain",strive72
"""want""","Havana, Cuba",strive72
"""been"",""want"",""fave""","Brussels, Belgium",strive72
"""want""","Abu Dhabi, United Arab Emirates",strive72
"""want""","Budapest, Hungary",strive72
"""want""","Stockholm, Sweden",strive72
"""want""","Playa Blanca, Spain",strive72
"""been""","Paso Robles, CA, USA",strive72
"""been""","Durango, CO, USA",strive72
"""been""","La Quinta, CA, USA",strive72
"""been""","Bermuda Dunes, CA, USA",strive72
"""want""","Nassau, Bahamas",strive72
"""want""","Salzburg, Austria",strive72
"""been""","Morro Bay, CA, USA",strive72
"""been""","Nashville, TN, USA",strive72
"""want""","Tokyo, Japan",strive72
"""want""","Paris, France",strive72
"""want""","Naples, Italy",strive72
"""been""","Santa Barbara, CA, USA",strive72
"""been""","New York City, NY, USA",strive72
"""want""","London, UK",strive72
"""want""","Quebec City, Quebec, Canada",strive72
"""been"",""fave""","Munich, Germany",strive72
"""want""","Montreal, Quebec, Canada",strive72
"""want""","New Delhi, India",strive72
"""been""","Sacramento, CA, USA",strive72
"""been""","Sequoia and Kings Canyon National Park, CA, USA",strive72
"""been""","Seattle, WA, USA",strive72
"""been"",""fave""","Lahaina, HI, USA",strive72
"""want""","Rome, Italy",strive72
"""want""","Playa del Carmen, Mexico",strive72
"""want""","Kuala Lumpur, Malaysia",strive72
"""been""","Santa Monica, CA, USA",strive72
"""want""","Sao Paulo, Brazil",strive72
"""been""","West End, Honduras",strive72
"""been""","Phoenix, AZ, USA",strive72
"""want""","Frankfurt, Germany",strive72
"""want""","Philadelphia, PA, USA",strive72
"""want""","Edinburgh, UK",strive72
"""been""","Napa, CA, USA",strive72
"""been""","Lompoc, CA, USA",strive72
"""been""","Indio, CA, USA",strive72
"""been""","Arroyo Grande, CA, USA",strive72
"""been""","San Jose, Costa Rica",strive72
"""been""","Ko Phi Phi Don, Thailand",strive72
"""want""","Toronto, Ontario, Canada",strive72
"""been""","Panama City, Panama",strive72
"""been""","Las Vegas, NV, USA",strive72
"""want""","Rio de Janeiro, Brazil",strive72
"""want""","Mexico City, Mexico",strive72
"""want""","Cannes, France",strive72
"""been""","Brooklyn, NY, USA",strive72
"""been"",""want"",""fave""","Bruges, Belgium",strive72
"""want""","Seville, Spain",strive72
"""want""","Berlin, Germany",strive72
"""been""","Pismo Beach, CA, USA",strive72
"""want""","Vienna, Austria",strive72
"""been""","Avila Beach, CA, USA",strive72
"""been""","Los Angeles, CA, USA",strive72
"""want""","Miami, FL, USA",strive72
"""want""","Milan, Italy",strive72
"""want""","Chicago, IL, USA",strive72
"""want""","Miami Beach, FL, USA",strive72
"""want""","Melbourne, Australia",strive72
