tag,place,user
"""want""","Paris, France",claudialY2852RZ
"""been""","Berlin, Germany",claudialY2852RZ
"""want""","Orlando, FL, USA",claudialY2852RZ
"""been"",""want""","Frankfurt, Germany",claudialY2852RZ
"""been""","Geneva, Switzerland",claudialY2852RZ
"""been""","Prague, Czech Republic",claudialY2852RZ
"""want""","Maastricht, The Netherlands",claudialY2852RZ
"""been"",""want""","Munich, Germany",claudialY2852RZ
"""been""","Zermatt, Switzerland",claudialY2852RZ
"""been""","Los Angeles, CA, USA",claudialY2852RZ
"""been""","London, UK",claudialY2852RZ
"""want""","Amsterdam, The Netherlands",claudialY2852RZ
