tag,place,user
"""been""","Zion National Park, UT, USA",Jends123
"""been""","Las Vegas, NV, USA",Jends123
"""been""","Simi Valley, CA, USA",Jends123
"""been""","San Francisco, CA, USA",Jends123
"""been""","Salt Lake City, UT, USA",Jends123
"""been""","Wichita, KS, USA",Jends123
"""been""","Santa Ana, CA, USA",Jends123
"""been""","Buena Park, CA, USA",Jends123
"""been""","San Diego, CA, USA",Jends123
"""been""","Phoenix, AZ, USA",Jends123
"""been""","Garden Grove, CA, USA",Jends123
"""been""","Anaheim, CA, USA",Jends123
"""been""","Atlanta, GA, USA",Jends123
"""been""","Asheville, NC, USA",Jends123
"""been""","Oakland, CA, USA",Jends123
"""been""","St. George, UT, USA",Jends123
"""been""","Los Angeles, CA, USA",Jends123
"""been""","Tijuana, Mexico",Jends123
"""been""","Agoura Hills, CA, USA",Jends123
"""been"",""want""","Washington DC, DC, USA",Jends123
"""been""","Yosemite National Park, CA, USA",Jends123
"""been""","Long Beach, CA, USA",Jends123
