tag,place,user
"""been""","Playa Paraiso, Mexico",twysted2015
"""been""","Rivers Inlet, British Columbia, Canada",twysted2015
"""been""","Enderby, British Columbia, Canada",twysted2015
"""been""","Midway, British Columbia, Canada",twysted2015
"""been""","Carson, CA, USA",twysted2015
"""been""","Revelstoke, British Columbia, Canada",twysted2015
"""been""","Ilwaco, WA, USA",twysted2015
"""been""","Salmon Arm, British Columbia, Canada",twysted2015
"""been""","Los Angeles, CA, USA",twysted2015
"""been""","Cache Creek, British Columbia, Canada",twysted2015
"""been""","Princeton, British Columbia, Canada",twysted2015
"""been""","Rockport, WA, USA",twysted2015
"""been""","Portland, OR, USA",twysted2015
"""been""","Spences Bridge, British Columbia, Canada",twysted2015
"""been""","Merritt, British Columbia, Canada",twysted2015
"""been""","San Francisco, CA, USA",twysted2015
"""been""","Seattle, WA, USA",twysted2015
"""been""","Abbotsford, British Columbia, Canada",twysted2015
"""been""","Chilliwack, British Columbia, Canada",twysted2015
"""been""","Lake Country, British Columbia, Canada",twysted2015
"""been""","Rosedale, British Columbia, Canada",twysted2015
"""been""","Pasco, WA, USA",twysted2015
"""been""","Armstrong, British Columbia, Canada",twysted2015
"""been""","Winthrop, WA, USA",twysted2015
"""been""","Newport, WA, USA",twysted2015
"""been""","Peshastin, WA, USA",twysted2015
"""been""","Osoyoos, British Columbia, Canada",twysted2015
"""been""","Grand Forks, British Columbia, Canada",twysted2015
"""been""","Anaheim, CA, USA",twysted2015
"""been""","Rohnert Park, CA, USA",twysted2015
"""been""","San Rafael, CA, USA",twysted2015
"""been""","Lillooet, British Columbia, Canada",twysted2015
"""been""","Wilbur, WA, USA",twysted2015
"""been""","Oliver, British Columbia, Canada",twysted2015
"""been""","Gold River, British Columbia, Canada",twysted2015
"""been""","Crescent City, CA, USA",twysted2015
"""been""","Las Vegas, NV, USA",twysted2015
"""been""","North Vancouver, British Columbia, Canada",twysted2015
"""been""","Richmond, British Columbia, Canada",twysted2015
"""been""","Kamloops, British Columbia, Canada",twysted2015
"""been""","Clearwater, British Columbia, Canada",twysted2015
"""been""","Kelowna, British Columbia, Canada",twysted2015
"""been""","Sicamous, British Columbia, Canada",twysted2015
"""been""","Oroville, WA, USA",twysted2015
"""been""","Cultus Lake, British Columbia, Canada",twysted2015
"""been""","Deep Cove, British Columbia, Canada",twysted2015
"""been""","Coquitlam, British Columbia, Canada",twysted2015
"""been""","Penticton, British Columbia, Canada",twysted2015
"""been""","Olympic National Park, WA, USA",twysted2015
"""been""","Tonasket, WA, USA",twysted2015
"""been""","North Cascades National Park, WA, USA",twysted2015
"""been""","Nakusp, British Columbia, Canada",twysted2015
"""been""","Florence, OR, USA",twysted2015
"""been""","Keremeos, British Columbia, Canada",twysted2015
"""been""","Petaluma, CA, USA",twysted2015
"""been""","Crawford Bay, British Columbia, Canada",twysted2015
"""been""","Langlois, OR, USA",twysted2015
"""been""","West Vancouver, British Columbia, Canada",twysted2015
"""been""","Christina Lake, British Columbia, Canada",twysted2015
"""been""","Nootka Island, British Columbia, Canada",twysted2015
"""been""","Lytton, British Columbia, Canada",twysted2015
"""been""","Surrey, British Columbia, Canada",twysted2015
"""been""","Tappen, British Columbia, Canada",twysted2015
"""been""","Hedley, British Columbia, Canada",twysted2015
"""been""","Cherryville, British Columbia, Canada",twysted2015
"""been""","Silver Star, British Columbia, Canada",twysted2015
"""been""","Albany, OR, USA",twysted2015
"""been""","Vernon, British Columbia, Canada",twysted2015
"""been""","Ainsworth Hot Springs, British Columbia, Canada",twysted2015
"""been""","Vancouver, British Columbia, Canada",twysted2015
"""been""","Summerland, British Columbia, Canada",twysted2015
"""been""","West Kelowna, British Columbia, Canada",twysted2015
"""been""","Peachland, British Columbia, Canada",twysted2015
"""been""","Lumby, British Columbia, Canada",twysted2015
"""been""","Klamath Falls, OR, USA",twysted2015
"""been""","SeaTac, WA, USA",twysted2015
"""been""","Alameda, CA, USA",twysted2015
"""been""","Hope, British Columbia, Canada",twysted2015
"""been""","Delta, British Columbia, Canada",twysted2015
"""been""","Kent, WA, USA",twysted2015
"""been""","Tsawwassen, British Columbia, Canada",twysted2015
"""been""","Airway Heights, WA, USA",twysted2015
"""been""","Rock Creek, British Columbia, Canada",twysted2015
"""been""","Burnaby, British Columbia, Canada",twysted2015
"""been""","Redmond, OR, USA",twysted2015
"""been""","Castlegar, British Columbia, Canada",twysted2015
"""been""","Kaslo, British Columbia, Canada",twysted2015
"""been""","Athol, ID, USA",twysted2015
"""been""","Port Angeles, WA, USA",twysted2015
"""been""","Falkland, British Columbia, Canada",twysted2015
